ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33100497,1.226059536,Chilean Primera Division,2024-03-16,20:30:00,Cobreloa Calama,Union Espanola,2.12,3.6,3.7,2.08,1.87,1.9,2.04,12.5,13.0,26.0,80.0,9.2,8.0,15.5,48.0,13.0,12.5,19.5,980.0,26.0,24.0,40.0,120.0,17.0,55.0
33096548,1.225979651,US Major League Soccer,2024-03-16,20:30:00,New York City,Toronto FC,1.74,3.9,5.5,2.08,1.87,2.0,1.86,13.0,17.5,42.0,150.0,8.0,8.8,22.0,980.0,9.6,10.0,23.0,980.0,17.0,19.5,42.0,140.0,12.5,120.0
33096658,1.225981334,US Major League Soccer,2024-03-16,20:30:00,Columbus,New York Red Bulls,2.06,3.6,3.95,2.0,1.95,1.81,2.08,13.5,15.0,29.0,85.0,9.6,8.4,16.0,50.0,13.0,11.0,19.0,60.0,25.0,22.0,38.0,110.0,15.5,55.0
33099280,1.226029321,Costa Rican Primera Division,2024-03-16,20:45:00,Municipal Perez Zeledon,Cs Herediano,2.2,2.06,1.18,1.05,1.27,1.13,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100233,1.226051950,Brazilian Carioca Matches,2024-03-16,21:00:00,Flamengo,Fluminense,1.73,4.0,5.1,2.02,1.86,1.84,1.87,13.5,980.0,44.0,980.0,20.0,9.4,23.0,90.0,980.0,10.0,27.0,980.0,44.0,1000.0,44.0,160.0,44.0,980.0
33100480,1.226057299,Argentinian Copa de la Liga Profesional,2024-03-16,21:30:00,Velez Sarsfield,Instituto,2.3,3.05,3.9,2.66,1.51,2.06,1.71,9.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33112939,1.226210035,Venezuelan Primera Division,2024-03-16,21:30:00,Puerto Cabello,Caracas,2.04,2.88,3.4,1.91,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098476,1.226012544,US Major League Soccer,2024-03-16,21:30:00,Nashville SC,Charlotte FC,2.34,3.35,3.6,2.44,1.64,2.04,1.85,10.5,11.5,24.0,80.0,8.0,7.6,16.0,55.0,14.0,12.0,23.0,80.0,34.0,32.0,55.0,160.0,28.0,70.0
33096663,1.225981768,US Major League Soccer,2024-03-16,21:30:00,Houston Dynamo,Portland Timbers,1.97,3.75,4.1,1.96,1.99,1.84,2.12,980.0,15.0,32.0,980.0,9.6,8.6,980.0,980.0,12.5,11.0,21.0,980.0,980.0,980.0,40.0,980.0,13.5,980.0
33096962,1.225986000,US Major League Soccer,2024-03-16,21:30:00,FC Dallas,Vancouver Whitecaps,2.32,3.4,3.25,2.02,1.89,1.79,2.12,13.5,14.0,24.0,65.0,10.5,8.2,15.5,42.0,16.5,12.5,18.0,50.0,34.0,27.0,42.0,110.0,20.0,40.0
33096750,1.225984948,US Major League Soccer,2024-03-16,21:30:00,Austin FC,Philadelphia,2.76,3.55,2.64,1.85,2.04,1.71,2.26,980.0,13.0,18.0,40.0,13.0,8.2,12.5,34.0,24.0,12.5,17.0,40.0,55.0,36.0,40.0,85.0,24.0,23.0
33096943,1.225986216,US Major League Soccer,2024-03-16,21:30:00,Kansas City,San Jose Earthquakes,1.86,3.65,4.7,1.93,1.96,1.82,2.04,15.5,980.0,980.0,980.0,9.2,8.6,20.0,980.0,11.5,10.5,980.0,980.0,21.0,19.5,36.0,980.0,12.5,980.0
33100489,1.226056953,Argentinian Copa de la Liga Profesional,2024-03-16,21:30:00,Atl Tucuman,Independiente Rivadavia,1.64,3.7,6.6,2.22,1.71,2.2,1.72,11.5,18.0,55.0,980.0,7.0,8.8,28.0,130.0,9.4,10.5,28.0,130.0,16.0,21.0,50.0,250.0,13.0,230.0
33096958,1.225986108,US Major League Soccer,2024-03-16,21:30:00,Minnesota Utd,Los Angeles FC,3.0,3.75,2.4,1.72,2.24,1.62,2.48,21.0,14.0,18.0,36.0,18.5,9.4,13.0,26.0,27.0,13.5,16.5,34.0,55.0,36.0,46.0,980.0,24.0,16.5
33098377,1.226011729,Mexican Liga MX,2024-03-16,22:00:00,Tigres,Mazatlan FC,1.53,4.6,6.8,1.75,2.18,1.91,1.96,18.0,27.0,60.0,200.0,9.4,10.5,26.0,100.0,9.4,9.8,23.0,95.0,14.0,15.5,34.0,130.0,7.6,110.0
33096711,1.225984148,Mexican Liga MX,2024-03-16,22:00:00,Leon,Puebla,1.61,4.6,5.6,1.57,2.58,1.66,2.24,30.0,34.0,60.0,150.0,15.0,12.5,27.0,75.0,14.5,12.5,23.0,70.0,21.0,18.5,32.0,90.0,7.6,60.0
33114272,1.226242842,Mexican Segunda Division,2024-03-16,22:00:00,Racing FC Porto Palmeiras,Inter Playa Del Carmen,1.04,1.01,1.04,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111516,1.226202403,Mexican Women's Matches,2024-03-16,22:00:00,FC Juarez (W),Club Tijuana (W),2.34,3.4,2.58,1.3,2.16,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098867,1.226022509,Colombian Primera A,2024-03-16,22:30:00,Ind Medellin,Once Caldas,2.0,3.2,4.4,2.22,1.64,1.96,1.76,980.0,980.0,980.0,1.01,7.6,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33112748,1.226212631,Panamanian Premier League,2024-03-16,22:30:00,Arabe Unido,CD Universitario,2.5,2.78,2.92,1.71,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33113249,1.226223591,Guatemalan Primera Division de Ascenso,2024-03-16,23:00:00,Deportivo Mictlan,Fraijanes FC,1.01,1.21,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33114575,1.226250326,Guatemalan Primera Division de Ascenso,2024-03-16,23:00:00,Marquense,La Democracia FC,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33098502,1.226013449,US Major League Soccer,2024-03-16,23:30:00,LA Galaxy,St Louis City SC,1.74,4.4,4.6,1.49,2.78,1.56,2.6,27.0,30.0,42.0,980.0,15.5,11.5,19.5,980.0,15.5,11.5,17.5,980.0,22.0,17.0,27.0,980.0,7.2,32.0
33096779,1.225985656,Costa Rican Primera Division,2024-03-16,23:30:00,AD Municipal Liberia,Ad San Carlos,1.64,1.51,1.31,1.03,1.27,1.12,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
