ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32735923,1.220029378,Salvadoran Primera Division,2023-10-22,18:15:00,Santa Tecla,Alianza FC (SLV),1.04,1.01,1.04,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704719,1.219524829,Brazilian Serie A,2023-10-22,18:30:00,Bragantino SP,Fluminense,1.68,3.6,4.6,1.91,1.88,1.87,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704741,1.219524589,Brazilian Serie A,2023-10-22,18:30:00,Coritiba,SE Palmeiras,4.9,3.6,1.78,1.94,1.68,1.91,1.76,14.5,9.2,12.0,22.0,19.0,10.0,12.0,24.0,48.0,25.0,27.0,50.0,980.0,95.0,110.0,980.0,120.0,15.5
32704604,1.219525549,Brazilian Serie A,2023-10-22,18:30:00,Corinthians,America MG,1.81,3.65,5.0,2.08,1.86,1.01,1.01,12.5,17.5,38.0,140.0,8.2,8.4,21.0,75.0,10.5,10.5,22.0,85.0,19.0,20.0,42.0,140.0,15.0,95.0
32730703,1.219952249,Costa Rican Primera Division,2023-10-22,19:00:00,Municipal Grecia,AD Municipal Liberia,2.42,3.55,2.44,1.63,2.14,1.01,1.01,1.01,16.0,1.01,1.01,16.0,10.0,14.0,1.01,22.0,13.5,17.5,1.01,1.01,1.01,1.01,1.01,19.0,19.5
32730643,1.219952973,Uruguayan Primera Division,2023-10-22,19:00:00,La Luz FC,Plaza Colonia,2.32,3.0,2.88,2.04,1.7,1.8,1.91,1.01,1.01,1.01,1.01,1.01,1.01,15.5,44.0,17.0,1.01,1.01,1.01,40.0,34.0,55.0,130.0,28.0,44.0
32730705,1.219952069,Costa Rican Primera Division,2023-10-22,19:00:00,Santos De Guapiles,Municipal Perez Zeledon,1.04,1.01,1.04,1.81,2.0,1.74,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736174,1.220033626,Mexican Segunda Division,2023-10-22,20:00:00,Tampico Madero,Halcones de Zapopan,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723497,1.219830226,Colombian Primera B,2023-10-22,20:00:00,Real Cartagena,Boca Juniors de Cali,1.05,1.01,1.04,1.05,1.08,1.77,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,23.0,1.01
32728678,1.219924751,Guatemalan Liga Nacional,2023-10-22,20:00:00,Huehueteco Xinabajul,Achuapa FC,1.67,3.6,4.5,1.67,2.18,1.74,2.1,20.0,22.0,1.01,1.01,11.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,32.0,1.01,9.0,1.01
32730736,1.219952789,Honduras Liga Nacional,2023-10-22,20:00:00,CD Olimpia,CD Motagua,1.6,1.02,1.05,1.05,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712516,1.219649410,Ecuadorian Serie A,2023-10-22,20:00:00,LDU,Emelec,1.68,3.95,5.4,1.8,1.81,1.81,1.8,16.5,980.0,46.0,210.0,9.4,9.4,24.0,980.0,10.5,10.0,25.0,110.0,17.5,980.0,44.0,980.0,15.5,980.0
32722850,1.219819722,Colombian Primera A,2023-10-22,20:10:00,Ind Medellin,Deportivo Pereira,1.57,3.9,6.0,1.94,1.87,1.99,1.83,14.5,21.0,55.0,1.01,8.0,9.8,26.0,1.01,9.8,10.5,26.0,1.01,16.0,19.5,1.01,1.01,11.0,1.01
32703368,1.219494820,Mexican Liga MX,2023-10-22,21:00:00,Atletico San Luis,Necaxa,1.74,4.2,4.5,1.64,2.28,1.66,2.24,22.0,23.0,42.0,1.01,12.0,10.5,20.0,55.0,12.5,11.0,19.0,1.01,19.5,17.5,30.0,1.01,8.8,48.0
32730748,1.219952519,Honduras Liga Nacional,2023-10-22,22:00:00,CD Victoria,CD Marathon,1.07,1.13,1.05,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704708,1.219523758,Peruvian Primera Division,2023-10-22,22:00:00,Cienciano,Sporting Cristal,2.68,2.86,2.66,1.37,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722852,1.219819812,Colombian Primera A,2023-10-22,22:20:00,Alianza Petrolera,Tolima,3.2,2.26,2.22,2.22,1.22,1.89,1.82,11.0,9.4,1.01,1.01,1.01,7.8,1.01,1.01,25.0,17.0,23.0,60.0,1.01,1.01,1.01,1.01,1.01,1.01
