ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33096201,1.225972708,Saudi Professional League,2024-03-16,16:00:00,Al-Fateh (KSA),Al-Ittihad,3.5,3.75,1.93,1.61,2.26,1.58,2.32,25.0,15.0,17.0,28.0,22.0,11.0,13.0,23.0,36.0,19.0,20.0,34.0,980.0,980.0,980.0,980.0,34.0,11.0
33096216,1.225972762,Saudi Professional League,2024-03-16,16:00:00,Al-Hilal,Dhamk,1.19,8.0,15.0,1.44,3.05,2.08,1.81,980.0,980.0,980.0,1.01,14.0,24.0,980.0,980.0,8.6,14.5,980.0,980.0,9.2,16.5,980.0,980.0,3.45,980.0
33096194,1.225972600,Saudi Professional League,2024-03-16,16:00:00,Al-Raed (KSA),Al-Taawoun Buraidah,2.56,3.65,2.64,1.73,2.1,1.65,2.34,980.0,14.5,21.0,980.0,980.0,980.0,14.0,980.0,21.0,980.0,18.0,980.0,980.0,980.0,980.0,980.0,21.0,25.0
33097635,1.225997875,Spanish Women's Matches,2024-03-16,16:00:00,Real Madrid FC (W),SD Eibar (W),1.03,8.4,11.5,1.36,2.66,1.1,1.14,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079360,1.225697246,Dutch Eredivisie,2024-03-16,16:00:00,Excelsior,RKC Waalwijk,2.34,3.65,3.25,1.78,2.06,1.67,2.3,18.0,15.5,24.0,60.0,12.0,8.6,14.0,36.0,16.0,11.5,16.5,44.0,32.0,23.0,36.0,80.0,16.5,30.0
33106140,1.226127375,Spanish Primera Division RFEF Group 2,2024-03-16,16:00:00,Merida AD,Alcoyano,2.8,2.66,2.66,1.81,1.35,1.12,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33107852,1.226148670,Serbian Super League,2024-03-16,16:00:00,Vojvodina,FK Novi Pazar,1.9,3.35,3.85,1.77,1.32,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100463,1.226057552,Argentinian Primera B Nacional,2024-03-16,16:00:00,Tristan Suarez,Gimnasia Jujuy,2.44,2.92,2.94,2.52,1.49,2.04,1.72,980.0,980.0,25.0,1.01,980.0,980.0,980.0,1.01,19.5,980.0,980.0,1.01,55.0,48.0,1.01,1.01,55.0,1.01
33096745,1.225985566,Colombian Primera A,2024-03-16,16:00:00,Santa Fe,Tolima,2.08,3.1,4.1,2.42,1.56,2.1,1.79,10.0,13.5,32.0,110.0,8.2,8.2,21.0,75.0,13.0,13.0,26.0,100.0,30.0,32.0,65.0,200.0,27.0,110.0
33095969,1.225971306,Polish Ekstraklasa,2024-03-16,16:00:00,Slask Wroclaw,Puszcza Niepolomice,1.7,3.7,5.5,2.02,1.79,2.0,1.87,15.5,22.0,55.0,190.0,9.4,11.0,28.0,110.0,12.0,12.5,29.0,120.0,22.0,24.0,55.0,190.0,15.0,140.0
33100680,1.226060706,Slovenian Premier League,2024-03-16,16:15:00,Domzale,NK Aluminij,1.88,3.25,3.55,1.64,1.89,1.6,1.96,21.0,21.0,40.0,1.01,12.5,11.0,21.0,1.01,16.0,13.0,23.0,70.0,29.0,24.0,42.0,1.01,15.5,60.0
33100258,1.226052220,Brazilian Mineiro Matches,2024-03-16,16:30:00,Cruzeiro MG,Tombense MG,1.45,4.2,8.2,2.0,1.76,2.32,1.64,14.0,26.0,80.0,1.01,7.2,11.5,38.0,1.01,8.2,11.5,34.0,1.01,13.5,19.0,55.0,1.01,10.5,1.01
33100267,1.226195795,Brazilian Gaucho Matches,2024-03-16,16:30:00,SER Caxias do Sul,Gremio,1.04,2.8,1.72,2.02,1.64,1.84,1.97,15.5,18.5,40.0,1.01,9.8,9.0,19.5,1.01,15.5,12.0,22.0,1.01,32.0,32.0,1.01,1.01,19.5,120.0
33097779,1.225999096,German Bundesliga 2,2024-03-16,16:30:00,Hannover,Kaiserslautern,1.96,3.8,4.2,1.79,2.18,1.73,2.3,16.5,18.5,32.0,100.0,11.0,8.6,17.0,48.0,12.5,10.5,17.0,55.0,22.0,18.5,32.0,85.0,11.0,42.0
33096076,1.225972327,Uruguayan Primera Division,2024-03-16,16:30:00,Centro Atletico Fenix,River Plate (Uru),2.48,2.94,3.1,2.52,1.49,2.06,1.72,10.0,11.5,25.0,75.0,10.0,8.6,18.5,60.0,19.5,16.5,29.0,95.0,55.0,48.0,85.0,230.0,55.0,75.0
33096042,1.225971003,Swiss Super League,2024-03-16,16:30:00,Lugano,Yverdon Sport,1.63,4.4,5.5,1.57,2.54,1.68,2.34,30.0,32.0,60.0,160.0,14.5,14.0,27.0,80.0,14.0,12.5,24.0,75.0,20.0,18.5,34.0,100.0,7.8,65.0
33096082,1.225971126,Irish Division 1,2024-03-16,16:30:00,Longford,Treaty United,2.94,3.6,2.34,1.75,2.1,1.61,2.28,980.0,980.0,18.5,1.01,980.0,980.0,980.0,27.0,25.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,27.0,18.0
33096751,1.225984840,US Major League Soccer,2024-03-16,16:30:00,Seattle Sounders,Colorado,1.59,4.1,6.2,1.9,1.89,2.0,1.88,16.0,23.0,60.0,980.0,8.8,10.5,28.0,980.0,9.8,11.5,27.0,980.0,16.5,19.5,44.0,980.0,10.5,980.0
33096136,1.225972031,Belgian First Division A,2024-03-16,16:45:00,Anderlecht,Kortrijk,1.24,7.0,13.0,1.45,2.76,1.96,1.91,36.0,55.0,150.0,510.0,12.0,18.5,55.0,200.0,9.4,12.0,36.0,160.0,11.5,14.5,38.0,170.0,4.2,220.0
33096674,1.225983878,Italian Serie C,2024-03-16,16:45:00,Novara,Pro Vercelli,2.44,3.0,3.15,2.34,1.59,1.99,1.85,11.5,13.0,26.0,75.0,9.0,8.8,18.5,60.0,18.5,15.5,27.0,85.0,46.0,42.0,70.0,190.0,40.0,70.0
33096138,1.225972237,Belgian First Division B,2024-03-16,16:45:00,Racing Genk B,KV Oostende,2.18,3.55,2.82,1.61,2.18,1.55,2.3,980.0,980.0,26.0,1.01,980.0,980.0,980.0,1.01,18.5,980.0,980.0,1.01,1.01,24.0,1.01,1.01,15.0,24.0
33096140,1.225972147,Belgian First Division B,2024-03-16,16:45:00,FCV Dender,SL 16 FC,1.3,5.0,8.6,1.42,1.78,1.74,1.98,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,13.0,14.5,1.01,1.01,4.6,1.01
33077846,1.225674542,Italian Serie A,2024-03-16,16:45:00,Frosinone,Lazio,3.6,3.6,2.2,1.87,2.08,1.72,2.26,15.5,11.0,14.5,28.0,15.5,8.2,10.5,22.0,26.0,15.0,17.5,34.0,65.0,40.0,48.0,85.0,34.0,15.0
33096675,1.225983788,Italian Serie C,2024-03-16,16:45:00,FC Giugliano,Benevento,4.1,3.4,1.73,1.92,1.87,1.73,1.82,17.0,10.5,13.0,24.0,21.0,11.0,12.5,24.0,46.0,24.0,26.0,46.0,1.01,1.01,1.01,1.01,1.01,15.0
33096112,1.225971686,Irish Premier Division,2024-03-16,16:45:00,Sligo Rovers,Drogheda,1.81,3.3,4.6,2.12,1.65,1.96,1.76,980.0,980.0,46.0,1.01,980.0,980.0,980.0,100.0,12.5,980.0,980.0,1.01,25.0,28.0,60.0,1.01,19.5,1.01
33079355,1.225697571,Dutch Eredivisie,2024-03-16,17:00:00,Vitesse Arnhem,Almere City,2.36,3.3,3.6,2.24,1.76,1.87,2.0,11.5,12.5,24.0,70.0,9.4,7.8,15.0,48.0,14.5,12.0,19.5,65.0,34.0,27.0,50.0,160.0,22.0,50.0
33098220,1.226007893,Spanish Segunda Division,2024-03-16,17:00:00,Sporting Gijon,Alcorcon,1.69,3.3,6.0,2.32,1.59,2.26,1.68,11.0,17.5,55.0,230.0,7.2,9.4,29.0,140.0,9.8,12.0,32.0,150.0,19.5,25.0,65.0,260.0,17.5,230.0
33077812,1.225672975,French Ligue 1,2024-03-16,17:00:00,Lens,Nice,2.08,3.45,4.2,2.2,1.76,1.96,1.94,11.5,13.5,29.0,95.0,8.4,7.8,17.5,60.0,12.0,11.0,21.0,75.0,25.0,24.0,44.0,140.0,19.0,70.0
33100649,1.226060166,Peruvian Primera Division,2024-03-16,17:00:00,Asociacion Deportiva Tarma,UTC Cajamarca,1.58,3.7,5.1,1.93,1.79,1.1,1.1,16.5,23.0,1.01,1.01,9.4,11.5,30.0,1.01,11.5,12.5,30.0,1.01,20.0,23.0,1.01,1.01,13.5,1.01
33100487,1.226057191,Argentinian Copa de la Liga Profesional,2024-03-16,17:00:00,San Lorenzo,Sarmiento de Junin,1.78,3.35,5.8,2.68,1.52,2.4,1.62,980.0,15.5,980.0,980.0,6.2,8.4,980.0,980.0,8.8,980.0,980.0,980.0,22.0,980.0,980.0,1.01,980.0,980.0
33077837,1.225674663,Spanish La Liga,2024-03-16,17:00:00,Athletic Bilbao,Alaves,1.57,4.1,8.0,2.26,1.75,2.34,1.7,11.0,19.5,65.0,290.0,6.4,9.2,32.0,160.0,7.6,10.5,30.0,160.0,14.0,19.0,55.0,230.0,11.5,250.0
33096217,1.225973752,Portuguese Primeira Liga,2024-03-16,17:30:00,Porto,Vizela,1.15,10.0,24.0,1.51,2.82,2.5,1.63,42.0,85.0,300.0,1.01,10.0,27.0,110.0,560.0,7.0,16.0,70.0,390.0,9.0,16.0,60.0,390.0,3.9,820.0
33106045,1.226122584,Colombian Primera B,2024-03-16,17:30:00,Real Santander,Union Magdalena,3.35,3.6,1.94,1.82,1.92,1.7,2.04,980.0,980.0,14.5,28.0,980.0,980.0,980.0,24.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,16.0
33099348,1.226031292,Ecuadorian Serie A,2024-03-16,17:30:00,LDU,Aucas,1.54,3.9,5.6,1.71,2.02,1.8,1.91,19.0,25.0,1.01,1.01,10.0,11.5,27.0,1.01,11.0,11.0,25.0,1.01,17.0,18.0,1.01,1.01,9.0,1.01
33104800,1.226109106,Colombian Primera B,2024-03-16,17:30:00,Atletico FC Cali,Orsomarso,2.2,3.0,3.35,2.28,1.59,1.92,1.79,11.0,980.0,27.0,85.0,9.0,8.2,980.0,60.0,15.0,980.0,980.0,80.0,34.0,34.0,60.0,1.01,29.0,70.0
33100458,1.226057732,Argentinian Primera B Nacional,2024-03-16,17:35:00,All Boys,CD Maipu,2.22,2.84,3.4,1.7,1.32,1.11,1.6,7.4,980.0,32.0,1.01,980.0,980.0,980.0,1.01,15.5,980.0,980.0,1.01,44.0,1.01,1.01,1.01,1.01,1.01
33105006,1.226108913,Colombian Primera B,2024-03-16,18:00:00,Cucuta Deportivo,Bogota,1.41,3.95,7.6,1.75,1.41,1.98,1.74,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,7.2,980.0,980.0,1.01,13.5,17.5,1.01,1.01,8.0,1.01
33111481,1.226200857,Algerian Ligue 1,2024-03-16,18:00:00,US Biskra,USM Khenchela,2.04,2.66,3.75,2.24,1.16,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100449,1.226058002,Argentinian Primera B Nacional,2024-03-16,18:00:00,Aldosivi,Estudiantes Rio Cuarto,2.12,2.5,3.7,2.58,1.42,2.08,1.53,8.6,13.0,36.0,1.01,8.0,8.8,25.0,1.01,14.5,15.5,36.0,1.01,40.0,44.0,1.01,1.01,46.0,1.01
33099278,1.226029501,Costa Rican Primera Division,2024-03-16,18:00:00,Puntarenas F.C.,Deportivo Saprissa,1.16,1.27,1.55,1.05,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099185,1.226027563,Chilean Primera Division,2024-03-16,18:00:00,Universidad de Chile,OHiggins,1.92,3.45,4.0,2.06,1.74,1.85,1.86,13.5,16.0,36.0,110.0,9.2,9.0,980.0,70.0,12.5,12.0,24.0,80.0,25.0,25.0,48.0,150.0,17.5,80.0
33100225,1.226052490,Brazilian Paulista Serie A1,2024-03-16,18:00:00,SE Palmeiras,Ponte Preta,1.21,5.7,14.5,1.7,2.04,2.52,1.48,23.0,55.0,210.0,1.01,9.0,19.0,80.0,1.01,7.8,14.5,60.0,1.01,10.5,19.0,70.0,1.01,6.0,1.01
33101279,1.226071479,Colombian Primera A,2024-03-16,18:10:00,Atletico Bucaramanga,La Equidad,2.64,2.7,3.1,2.9,1.39,2.26,1.61,8.4,10.5,24.0,80.0,9.2,8.6,19.5,70.0,19.5,17.5,34.0,120.0,60.0,60.0,110.0,330.0,75.0,95.0
33109944,1.226193744,Brazilian Carioca Matches,2024-03-16,18:30:00,Boavista RJ,Portuguesa RJ,2.64,2.9,2.46,1.91,1.46,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33111500,1.226200103,Mexican Segunda Division,2024-03-16,19:00:00,Club CDM,Club Deportivo Ayense,1.08,1.25,1.08,1.02,1.05,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100447,1.226058092,Argentinian Primera B Nacional,2024-03-16,19:10:00,CA Temperley,Atletico Rafaela,2.48,2.84,3.05,2.58,1.47,1.11,1.73,8.6,10.5,24.0,1.01,8.6,7.8,17.5,1.01,16.5,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100488,1.226057081,Argentinian Copa de la Liga Profesional,2024-03-16,19:15:00,Racing Club,Defensa y Justicia,1.71,3.6,4.8,2.0,1.83,1.87,1.84,14.5,19.0,50.0,980.0,9.0,11.0,26.0,95.0,12.5,11.5,25.0,110.0,23.0,24.0,50.0,980.0,15.0,980.0
33098921,1.226022963,Uruguayan Primera Division,2024-03-16,19:30:00,Racing Club (Uru),Penarol,5.1,3.5,1.8,2.2,1.72,2.06,1.83,12.0,8.2,11.0,22.0,17.0,9.0,11.5,24.0,44.0,24.0,26.0,55.0,160.0,95.0,110.0,190.0,130.0,17.0
33100440,1.226058272,Argentinian Primera B Nacional,2024-03-16,19:40:00,Brown de Adrogue,San Telmo,2.36,2.92,3.1,2.52,1.49,2.02,1.71,9.0,11.0,24.0,1.01,8.8,7.8,17.5,1.01,16.5,14.5,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099080,1.226028141,Ecuadorian Serie A,2024-03-16,20:00:00,Barcelona (ECU),Orense Sporting Club,1.35,4.0,8.6,1.86,1.88,1.1,1.64,17.0,32.0,1.01,1.01,8.0,12.5,1.01,1.01,8.2,11.5,1.01,1.01,12.5,18.0,1.01,1.01,8.0,1.01
33096714,1.225984058,Mexican Liga MX,2024-03-16,20:00:00,Cruz Azul,Necaxa,1.47,4.6,7.2,1.73,2.2,1.92,1.95,23.0,32.0,80.0,270.0,11.5,13.5,36.0,130.0,11.0,12.5,30.0,120.0,16.5,19.0,42.0,160.0,8.4,150.0
33111412,1.226199511,Panamanian Premier League,2024-03-16,20:15:00,Atletico Independiente,Costa Del Este,1.47,3.75,5.0,1.54,1.68,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33099177,1.226027745,Colombian Primera A,2024-03-16,20:20:00,Boyaca Chico,Atletico Nacional Medellin,2.68,2.96,2.96,2.38,1.55,1.99,1.75,10.5,11.5,23.0,65.0,11.0,8.6,17.5,55.0,21.0,16.5,28.0,85.0,60.0,48.0,80.0,210.0,55.0,65.0
33096548,1.225979651,US Major League Soccer,2024-03-16,20:30:00,New York City,Toronto FC,1.69,3.65,5.2,1.99,1.81,1.95,1.84,16.0,22.0,55.0,980.0,9.6,11.0,28.0,980.0,12.0,12.5,29.0,980.0,22.0,24.0,55.0,980.0,14.5,980.0
33100497,1.226059536,Chilean Primera Division,2024-03-16,20:30:00,Cobreloa Calama,Union Espanola,2.16,3.4,3.65,1.98,1.81,1.87,2.0,13.5,14.5,29.0,80.0,10.0,8.8,17.5,55.0,14.5,12.5,22.0,65.0,32.0,27.0,48.0,130.0,21.0,55.0
33096658,1.225981334,US Major League Soccer,2024-03-16,20:30:00,Columbus,New York Red Bulls,2.06,3.5,3.7,1.86,2.0,1.79,2.04,15.5,16.0,30.0,980.0,10.5,9.2,17.5,980.0,13.0,11.5,21.0,980.0,25.0,23.0,980.0,980.0,17.0,980.0
33099280,1.226029321,Costa Rican Primera Division,2024-03-16,20:45:00,Municipal Perez Zeledon,Cs Herediano,1.04,1.01,1.04,1.05,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33100233,1.226051950,Brazilian Carioca Matches,2024-03-16,21:00:00,Flamengo,Fluminense,2.1,3.05,3.45,1.97,1.74,1.84,1.74,24.0,14.5,1.01,1.01,20.0,9.4,19.0,60.0,28.0,13.0,27.0,1.01,44.0,28.0,55.0,1.01,44.0,85.0
33096943,1.225986216,US Major League Soccer,2024-03-16,21:30:00,Kansas City,San Jose Earthquakes,1.76,3.9,5.2,1.82,1.98,1.84,2.02,17.5,22.0,980.0,980.0,10.0,10.5,24.0,980.0,11.5,11.0,23.0,980.0,19.5,19.5,980.0,980.0,11.5,980.0
33096663,1.225981768,US Major League Soccer,2024-03-16,21:30:00,Houston Dynamo,Portland Timbers,1.99,3.7,4.0,1.93,1.98,1.8,2.08,17.5,18.5,36.0,980.0,12.0,10.5,20.0,980.0,15.5,13.0,24.0,980.0,29.0,26.0,46.0,980.0,17.5,980.0
33096962,1.225986000,US Major League Soccer,2024-03-16,21:30:00,FC Dallas,Vancouver Whitecaps,2.28,3.35,3.05,1.88,1.91,1.73,2.14,16.0,15.0,26.0,65.0,12.0,9.0,15.5,42.0,16.5,12.5,20.0,55.0,34.0,27.0,42.0,110.0,20.0,38.0
33096958,1.225986108,US Major League Soccer,2024-03-16,21:30:00,Minnesota Utd,Los Angeles FC,2.92,3.75,2.38,1.66,2.18,1.56,2.36,23.0,16.5,22.0,42.0,19.0,11.0,14.0,28.0,28.0,16.5,19.0,38.0,60.0,36.0,46.0,980.0,25.0,18.0
33100480,1.226057299,Argentinian Copa de la Liga Profesional,2024-03-16,21:30:00,Velez Sarsfield,Instituto,2.16,3.05,3.6,2.48,1.5,2.04,1.7,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33100489,1.226056953,Argentinian Copa de la Liga Profesional,2024-03-16,21:30:00,Atl Tucuman,Independiente Rivadavia,1.72,3.55,5.6,2.18,1.68,2.14,1.78,11.0,17.5,50.0,980.0,7.2,8.6,26.0,980.0,9.4,11.0,28.0,980.0,19.5,24.0,55.0,980.0,15.5,980.0
33098476,1.226012544,US Major League Soccer,2024-03-16,21:30:00,Nashville SC,Charlotte FC,2.52,3.25,3.1,2.2,1.67,1.94,1.91,11.0,11.0,20.0,60.0,9.8,7.8,14.0,44.0,15.5,12.5,21.0,65.0,38.0,34.0,55.0,980.0,34.0,60.0
33096750,1.225984948,US Major League Soccer,2024-03-16,21:30:00,Austin FC,Philadelphia,2.62,3.6,2.6,1.73,2.1,1.65,2.34,21.0,16.5,24.0,48.0,16.5,10.5,15.0,34.0,24.0,15.0,20.0,44.0,48.0,34.0,44.0,95.0,24.0,24.0
33111516,1.226202403,Mexican Women's Matches,2024-03-16,22:00:00,FC Juarez (W),Club Tijuana (W),1.91,3.5,2.48,1.44,2.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33096711,1.225984148,Mexican Liga MX,2024-03-16,22:00:00,Leon,Puebla,1.59,4.4,5.1,1.55,2.48,1.66,2.24,32.0,34.0,60.0,160.0,15.0,14.0,27.0,75.0,14.5,12.5,23.0,70.0,21.0,18.5,32.0,95.0,7.6,60.0
33098377,1.226011729,Mexican Liga MX,2024-03-16,22:00:00,Tigres,Mazatlan FC,1.48,4.6,7.0,1.73,2.18,1.91,1.96,21.0,28.0,70.0,230.0,10.0,12.0,32.0,120.0,10.0,11.0,27.0,110.0,15.0,17.0,38.0,150.0,7.8,130.0
33098867,1.226022509,Colombian Primera A,2024-03-16,22:30:00,Ind Medellin,Once Caldas,1.8,2.9,4.3,2.12,1.65,1.92,1.79,13.5,17.5,42.0,1.01,9.4,9.8,24.0,85.0,13.5,13.5,28.0,1.01,28.0,29.0,60.0,1.01,21.0,1.01
33098502,1.226013449,US Major League Soccer,2024-03-16,23:30:00,LA Galaxy,St Louis City SC,1.76,4.2,3.85,1.52,2.52,1.54,2.44,27.0,26.0,42.0,980.0,15.5,11.5,19.5,980.0,16.0,12.0,18.0,980.0,24.0,18.5,28.0,980.0,8.6,34.0
33096779,1.225985656,Costa Rican Primera Division,2024-03-16,23:30:00,AD Municipal Liberia,Ad San Carlos,1.36,1.51,1.37,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
