ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32814622,1.221488645,Brazilian Serie B,2023-11-25,17:00:00,ABC RN,Vila Nova,9.4,5.2,1.35,1.98,1.82,2.44,1.51,980.0,7.2,7.4,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,8.4
32826567,1.221687711,Argentinian Primera B Metropolitana,2023-11-25,17:00:00,CA San Miguel,Argentino de Quilmes,1.05,1.1,1.08,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814623,1.221488537,Brazilian Serie B,2023-11-25,17:00:00,Novorizontino,Criciuma,1.5,4.2,7.2,2.08,1.73,2.26,1.65,980.0,980.0,980.0,1.01,7.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32779989,1.220871571,Spanish La Liga,2023-11-25,17:00:00,Atletico Madrid,Mallorca,1.39,5.3,10.5,1.99,1.98,2.44,1.67,15.0,27.0,95.0,480.0,7.0,11.5,42.0,210.0,7.0,10.5,36.0,200.0,10.5,16.5,48.0,240.0,7.2,370.0
32780261,1.220876906,Dutch Eredivisie,2023-11-25,17:00:00,PEC Zwolle,RKC Waalwijk,1.83,4.1,4.5,1.73,2.2,1.69,2.18,19.0,21.0,38.0,95.0,11.5,9.8,19.5,55.0,13.0,11.0,18.5,60.0,21.0,19.0,32.0,85.0,10.5,50.0
32780385,1.220879937,French Ligue 1,2023-11-25,17:00:00,Strasbourg,Marseille,4.1,3.65,2.02,2.12,1.84,1.92,1.99,12.0,8.8,12.0,23.0,14.5,7.8,10.5,23.0,29.0,17.0,20.0,42.0,90.0,55.0,70.0,120.0,70.0,16.5
32780368,1.220879545,Dutch Eredivisie,2023-11-25,17:00:00,Ajax,Vitesse Arnhem,1.31,6.8,9.4,1.38,3.0,1.71,2.02,40.0,50.0,110.0,470.0,15.0,16.0,38.0,140.0,11.5,11.0,26.0,110.0,12.0,12.5,28.0,120.0,4.2,120.0
32818754,1.221570658,Brazilian Serie B,2023-11-25,17:00:00,Tombense MG,Mirassol,3.65,3.2,2.22,2.22,1.65,1.94,1.87,11.0,8.6,980.0,980.0,13.0,7.8,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32819923,1.221582533,Portuguese Cup,2023-11-25,17:45:00,Benfica,Famalicao,1.28,5.8,10.5,1.54,2.48,1.96,1.85,27.0,42.0,120.0,420.0,11.0,15.0,44.0,180.0,9.0,11.5,32.0,140.0,11.5,14.5,38.0,160.0,4.7,210.0
32800169,1.221255790,Argentinian Copa de la Liga Profesional,2023-11-25,18:00:00,CA Platense,Sarmiento de Junin,2.12,2.9,3.95,2.52,1.48,2.1,1.67,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32816627,1.221522536,Honduras Liga Nacional,2023-11-25,18:00:00,Genesis Huracan,CD Olimpia,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32800161,1.221256114,Argentinian Copa de la Liga Profesional,2023-11-25,18:00:00,Banfield,Gimnasia La Plata,1.96,3.1,4.1,2.28,1.56,2.0,1.67,11.0,14.5,980.0,980.0,8.2,9.0,23.0,980.0,12.5,13.0,30.0,980.0,29.0,32.0,980.0,980.0,27.0,980.0
32800241,1.221258469,Argentinian Copa de la Liga Profesional,2023-11-25,18:00:00,Union Santa Fe,Tigre,1.71,3.5,5.5,2.28,1.63,2.14,1.72,11.5,980.0,980.0,980.0,7.0,8.8,980.0,980.0,9.4,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32800246,1.221257894,Argentinian Copa de la Liga Profesional,2023-11-25,18:00:00,Velez Sarsfield,Colon,1.84,3.15,5.1,2.6,1.51,2.26,1.65,9.2,14.0,42.0,980.0,6.4,7.8,25.0,980.0,10.5,11.5,32.0,980.0,23.0,29.0,980.0,980.0,24.0,980.0
32816730,1.221522410,Honduras Liga Nacional,2023-11-25,18:00:00,CD Marathon,Lobos UPNFM,1.04,1.46,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815451,1.221506419,Honduras Liga Nacional,2023-11-25,18:00:00,Vida,CD Real Sociedad,1.05,1.1,1.08,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32816409,1.221520752,Honduras Liga Nacional,2023-11-25,18:00:00,Olancho,Real Espana,1.05,1.1,1.08,1.01,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32806421,1.221357670,Chilean Primera Division,2023-11-25,18:00:00,Huachipato,Univ Catolica (Chile),2.06,3.7,3.2,1.75,2.06,1.64,2.16,19.5,18.0,30.0,70.0,13.5,10.5,17.0,44.0,17.5,13.0,20.0,55.0,32.0,25.0,40.0,95.0,16.5,36.0
32824863,1.221661842,Venezuelan Primera Division,2023-11-25,18:00:00,Deportivo Tachira,Caracas,1.05,1.1,1.08,1.06,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32806409,1.221357566,Chilean Primera Division,2023-11-25,18:00:00,OHiggins,Cobresal,2.72,3.4,2.26,1.75,2.06,1.63,2.18,18.5,13.5,18.5,38.0,15.5,9.6,13.0,27.0,24.0,14.5,18.5,40.0,55.0,34.0,44.0,90.0,27.0,19.0
32815444,1.221506509,Honduras Liga Nacional,2023-11-25,18:00:00,CD Motagua,CD Victoria,1.04,1.12,1.12,1.01,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825179,1.221665174,Bolivian Liga de Futbol Profesional,2023-11-25,18:30:00,Guabira,Nacional Potosi,2.0,2.92,2.72,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32813744,1.221467664,Colombian Primera A,2023-11-25,19:00:00,Tolima,Deportivo Cali,1.62,3.3,4.7,1.91,1.71,1.85,1.76,15.0,20.0,50.0,1.01,9.2,10.5,26.0,1.01,11.5,12.0,27.0,1.01,21.0,23.0,50.0,1.01,14.5,1.01
32818314,1.221562036,Uruguayan Primera Division,2023-11-25,19:00:00,Deportivo Maldonado,Defensor Sporting,3.25,3.05,2.2,2.1,1.73,1.81,1.88,13.5,10.5,16.0,34.0,14.5,8.8,13.0,32.0,28.0,18.0,23.0,55.0,80.0,55.0,75.0,150.0,65.0,26.0
32798830,1.221237484,US Major League Soccer,2023-11-25,19:30:00,Orlando City,Columbus,2.3,3.75,3.05,1.67,2.2,1.6,2.36,19.0,16.5,25.0,55.0,13.5,8.8,14.0,32.0,16.5,11.5,16.5,38.0,32.0,22.0,32.0,75.0,14.5,25.0
32822214,1.221621137,Paraguayan Division Profesional,2023-11-25,19:30:00,Olimpia,Libertad,2.82,3.15,2.38,1.82,1.79,1.67,1.97,16.0,12.0,19.0,40.0,15.0,9.2,13.5,32.0,24.0,16.0,21.0,48.0,55.0,40.0,55.0,110.0,36.0,26.0
32822211,1.221621227,Paraguayan Division Profesional,2023-11-25,19:30:00,Guarani (Par),Club Sportivo Trinidense,1.82,3.3,4.2,1.78,1.83,1.69,1.93,17.0,19.0,40.0,120.0,11.5,9.8,21.0,65.0,14.0,12.5,22.0,75.0,25.0,24.0,42.0,120.0,14.5,70.0
32801604,1.221279512,Brazilian Serie A,2023-11-25,19:30:00,Athletico-PR,Vasco Da Gama,1.86,3.45,4.4,2.2,1.66,1.94,1.78,11.5,15.5,40.0,980.0,7.6,8.4,22.0,980.0,11.5,11.5,26.0,980.0,24.0,25.0,55.0,980.0,18.0,980.0
32804851,1.221333140,Ecuadorian Serie A,2023-11-25,20:00:00,Aucas,Delfin,1.68,3.5,5.2,2.0,1.79,1.92,1.8,14.5,980.0,980.0,980.0,8.4,9.6,980.0,980.0,11.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,13.5,980.0
32813633,1.221466108,Ecuadorian Serie A,2023-11-25,20:00:00,Deportivo Cuenca,El Nacional,2.5,2.94,2.62,2.08,1.67,1.74,1.88,13.5,13.0,980.0,980.0,12.0,8.8,15.5,980.0,19.5,14.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32813622,1.221466198,Ecuadorian Serie A,2023-11-25,20:00:00,Independiente (Ecu),Orense Sporting Club,1.33,4.6,9.4,1.79,1.91,2.16,1.62,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32804852,1.221332924,Ecuadorian Serie A,2023-11-25,20:00:00,Mushuc Runa,Univ Catolica (Ecu),3.25,3.25,1.93,1.73,1.89,1.63,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32827135,1.221692909,Panamanian Premier League,2023-11-25,20:00:00,Sporting San Miguelito,Atletico Independiente,1.06,1.13,1.06,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824871,1.221471734,Costa Rican Primera Division,2023-11-25,20:00:00,Puntarenas F.C.,Municipal Grecia,1.05,1.1,1.1,1.01,1.02,1.94,1.78,11.5,15.0,36.0,1.01,8.4,8.6,21.0,1.01,12.5,12.0,25.0,1.01,26.0,27.0,55.0,1.01,21.0,1.01
32825264,1.221667438,Bolivian Liga de Futbol Profesional,2023-11-25,20:30:00,Atletico Palmaflor Vinto,Bolivar,3.8,4.1,1.86,1.54,2.42,1.52,2.46,25.0,16.0,15.5,24.0,27.0,10.5,10.5,18.0,38.0,17.0,16.5,27.0,90.0,44.0,46.0,70.0,32.0,11.0
32827099,1.221692085,Brazilian Serie A,2023-11-25,21:00:00,Fluminense,Coritiba,1.48,4.8,7.2,1.71,2.16,1.89,1.92,19.5,28.0,70.0,240.0,9.6,11.5,30.0,120.0,9.4,10.5,26.0,110.0,14.0,16.0,36.0,140.0,7.2,140.0
32813987,1.221471734,Colombian Primera A,2023-11-25,21:30:00,Junior FC Barranquilla,Rionegro,1.89,3.2,4.1,2.16,1.63,1.94,1.78,11.5,15.0,36.0,1.01,8.4,8.6,21.0,1.01,12.5,12.0,25.0,1.01,26.0,27.0,55.0,1.01,21.0,1.01
32798834,1.221237376,US Major League Soccer,2023-11-25,22:00:00,FC Cincinnati,Philadelphia,1.86,3.85,4.1,1.67,2.06,1.65,2.0,20.0,21.0,38.0,95.0,12.0,11.0,21.0,60.0,14.5,12.0,22.0,65.0,23.0,22.0,38.0,110.0,12.5,55.0
32823743,1.221471734,Costa Rican Primera Division,2023-11-25,23:00:00,Cs Herediano,Sporting San Jose FC,1.04,1.12,1.12,1.01,1.02,1.94,1.78,11.5,15.0,36.0,1.01,8.4,8.6,21.0,1.01,12.5,12.0,25.0,1.01,26.0,27.0,55.0,1.01,21.0,1.01
32824875,1.221471734,Costa Rican Primera Division,2023-11-25,23:00:00,Municipal Perez Zeledon,Cs Cartagines,1.09,1.1,1.05,1.01,1.02,1.94,1.78,11.5,15.0,36.0,1.01,8.4,8.6,21.0,1.01,12.5,12.0,25.0,1.01,26.0,27.0,55.0,1.01,21.0,1.01
32823672,1.221471734,Costa Rican Primera Division,2023-11-25,23:00:00,Ld Alajuelense,AD Guanacasteca,1.04,1.12,1.12,1.01,1.02,1.94,1.78,11.5,15.0,36.0,1.01,8.4,8.6,21.0,1.01,12.5,12.0,25.0,1.01,26.0,27.0,55.0,1.01,21.0,1.01
