ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32571432,1.217322647,Brazilian Serie B,2023-08-27,18:00:00,Atletico GO,EC Vitoria Salvador,2.18,3.1,4.0,2.42,1.57,2.08,1.69,11.0,13.5,32.0,110.0,8.6,8.4,21.0,80.0,14.5,13.5,28.0,110.0,34.0,36.0,70.0,230.0,32.0,110.0
32578394,1.217439214,Canadian Premier League,2023-08-27,18:00:00,Cavalry,Pacific,2.68,2.98,2.68,1.98,1.81,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588838,1.217588631,Costa Rican Liga de Ascenso,2023-08-27,18:00:00,Ad Carmelita,Municipal Garabito,1.04,1.01,1.04,1.09,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32576563,1.217413117,Honduras Liga Nacional,2023-08-27,18:00:00,CD Marathon,CD Victoria,1.48,3.9,6.0,1.79,1.97,1.92,1.84,990.0,25.0,65.0,1.01,990.0,990.0,29.0,1.01,990.0,990.0,26.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32583358,1.217508478,Colombian Primera A,2023-08-27,18:00:00,Millonarios,Atletico Nacional Medellin,1.99,3.05,4.7,2.58,1.56,2.14,1.72,8.6,13.5,36.0,140.0,6.8,7.6,22.0,95.0,11.0,11.5,28.0,130.0,990.0,34.0,65.0,230.0,990.0,990.0
32588836,1.217588722,Costa Rican Liga de Ascenso,2023-08-27,18:00:00,Uruguay de Coronado,Escorpiones FC,2.2,1.01,2.66,1.01,2.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32588941,1.217589421,Guatemalan Primera Division de Ascenso,2023-08-27,18:30:00,Juventud Pinulteca FC,San Benito FC,1.4,3.0,4.4,1.64,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32586212,1.217557033,Salvadoran Primera Division,2023-08-27,18:30:00,CD Aguila,Once Municipal,1.83,3.25,4.7,2.32,1.61,2.1,1.74,10.5,14.5,1.01,1.01,7.4,8.4,22.0,1.01,10.5,11.5,27.0,1.01,22.0,25.0,1.01,1.01,19.0,1.01
32563478,1.217201328,Brazilian Serie A,2023-08-27,18:30:00,Fortaleza EC,Coritiba,1.61,4.0,6.6,2.08,1.82,2.1,1.84,12.5,20.0,55.0,280.0,7.6,9.4,27.0,120.0,8.8,10.5,27.0,150.0,15.0,18.5,46.0,180.0,11.0,210.0
32586293,1.217558409,Salvadoran Primera Division,2023-08-27,18:30:00,Jocoro,CD Dragon,2.78,2.36,2.18,2.06,1.48,1.01,1.01,1.01,10.5,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32563469,1.217201568,Brazilian Serie A,2023-08-27,18:30:00,Athletico-PR,Fluminense,1.93,3.5,4.7,2.18,1.79,2.0,1.92,11.0,15.0,34.0,110.0,8.2,7.8,19.0,70.0,10.5,11.0,22.0,80.0,22.0,23.0,46.0,150.0,16.0,90.0
32563485,1.217201088,Brazilian Serie A,2023-08-27,18:30:00,SE Palmeiras,Vasco Da Gama,1.51,4.4,7.8,1.98,1.84,2.12,1.75,14.0,24.0,70.0,320.0,7.4,10.0,32.0,160.0,8.2,9.8,30.0,160.0,13.0,18.5,48.0,220.0,9.8,240.0
32586181,1.217556943,Guatemalan Liga Nacional,2023-08-27,18:30:00,Guastatoya,Antigua GFC,2.24,3.0,3.3,2.32,1.6,1.98,1.81,10.0,11.5,25.0,1.01,8.6,7.8,17.0,1.01,14.5,12.5,24.0,1.01,36.0,34.0,1.01,1.01,1.01,1.01
32572677,1.217347469,Mexican Liga MX,2023-08-27,19:00:00,Necaxa,Queretaro,2.22,3.3,3.2,2.04,1.84,1.78,1.01,1.01,15.0,28.0,1.01,11.0,1.01,1.01,1.01,1.01,13.5,1.01,1.01,1.01,30.0,1.01,140.0,1.01,1.01
32576565,1.217413024,Honduras Liga Nacional,2023-08-27,19:00:00,Olancho,CD Real Sociedad,1.5,3.3,5.0,1.75,2.16,1.72,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32563481,1.217201208,Brazilian Serie A,2023-08-27,19:00:00,Gremio,Cruzeiro MG,2.02,3.5,4.2,2.06,1.75,1.9,1.95,12.5,14.5,30.0,100.0,8.4,8.0,18.0,65.0,12.0,10.5,21.0,75.0,24.0,24.0,44.0,140.0,18.0,75.0
32572912,1.217351966,Argentinian Superliga Cup,2023-08-27,19:00:00,CA Independiente,Velez Sarsfield,2.32,2.78,3.6,2.94,1.37,2.4,1.6,7.4,10.5,29.0,110.0,7.2,8.0,22.0,90.0,14.0,15.0,34.0,140.0,40.0,44.0,95.0,340.0,50.0,150.0
32589025,1.217592218,Argentinian Torneo A,2023-08-27,19:00:00,9 de Julio Rafaela,Sol de America,1.66,2.42,3.15,2.32,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32576697,1.217415664,Honduras Liga Nacional,2023-08-27,20:00:00,Genesis Huracan,Real Espana,1.04,1.01,1.04,1.93,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589285,1.217592398,Mexican Women's Matches,2023-08-27,20:00:00,Atletico San Luis (W),Guadalajara (W),7.0,4.9,1.31,1.43,2.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32589286,1.217592308,Mexican Women's Matches,2023-08-27,20:00:00,Club Leon FC (W),Puebla FC (W),1.36,4.4,6.4,1.59,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32586479,1.217561265,Paraguayan Division Profesional,2023-08-27,20:00:00,Club General Caballero JLM,Guarani (Par),2.94,3.35,2.3,1.96,1.82,1.75,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32573784,1.217367989,Ecuadorian Serie A,2023-08-27,20:00:00,Gualaceo SC,LDU,4.2,3.8,1.73,1.26,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32583332,1.217508568,Colombian Primera A,2023-08-27,20:10:00,America de Cali S.A,Santa Fe,2.06,3.3,3.85,2.18,1.75,1.97,1.94,12.0,990.0,29.0,85.0,8.8,8.0,990.0,60.0,990.0,11.5,1.01,75.0,26.0,26.0,48.0,150.0,990.0,70.0
32572914,1.217351876,Argentinian Superliga Cup,2023-08-27,21:00:00,River Plate,Barracas Central,1.25,5.9,15.0,1.9,1.98,2.6,1.53,990.0,40.0,1.01,1.01,6.8,15.5,65.0,1.01,7.0,990.0,55.0,1.01,9.2,990.0,65.0,1.01,6.2,1.01
32580648,1.217470337,Costa Rican Primera Division,2023-08-27,21:00:00,Cs Herediano,Ld Alajuelense,2.38,3.0,2.82,1.94,1.79,1.67,1.01,15.5,14.0,24.0,1.01,1.01,1.01,15.5,1.01,19.5,14.0,21.0,1.01,1.01,1.01,1.01,1.01,27.0,1.01
32572687,1.217347019,Mexican Liga MX,2023-08-27,21:05:00,Pumas UNAM,Tigres,2.96,3.35,2.32,1.79,2.02,1.7,2.26,17.5,13.0,18.0,38.0,15.0,9.4,13.0,27.0,24.0,15.0,19.0,40.0,55.0,36.0,46.0,95.0,29.0,19.5
32581828,1.217488119,Venezuelan Primera Division,2023-08-27,21:45:00,Monagas,Universidad de Venezuela,1.57,2.56,3.85,1.79,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32583340,1.217508658,Colombian Primera A,2023-08-27,22:20:00,Atletico Huila,Jaguares de Cordoba,1.98,3.15,4.2,2.34,1.64,2.06,1.8,11.0,15.0,38.0,130.0,8.6,9.0,1.01,85.0,13.0,13.0,28.0,110.0,29.0,32.0,65.0,210.0,25.0,120.0
32572691,1.217346839,Mexican Liga MX,2023-08-27,23:05:00,Monterrey,Cruz Azul,1.67,3.85,5.2,1.89,1.93,1.93,1.98,16.5,21.0,44.0,140.0,9.4,10.0,24.0,80.0,11.5,11.0,24.0,90.0,19.0,21.0,42.0,140.0,12.0,100.0
