ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32792701,1.221126890,Jamaican Premier League,2023-11-12,17:00:00,Treasure Beach FC,Lime Hall CC,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792703,1.221126436,Jamaican Premier League,2023-11-12,17:00:00,Vere United FC,Montego Bay United,1.12,1.12,1.11,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792730,1.221127790,French Women's Matches,2023-11-12,17:00:00,Dijon (W),Paris St-G (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778666,1.220832913,Portuguese Primeira Liga,2023-11-12,17:30:00,Benfica,Sporting Lisbon,2.32,3.6,3.25,1.84,2.04,1.74,2.22,16.0,15.0,24.0,55.0,12.0,8.4,13.5,38.0,15.5,11.5,17.0,48.0,30.0,24.0,38.0,85.0,17.5,32.0
32704570,1.219527655,Chilean Primera Division,2023-11-12,17:30:00,Colo Colo,Union La Calera,1.46,3.85,5.6,1.68,1.95,1.78,1.83,20.0,27.0,65.0,1.01,10.5,12.0,30.0,110.0,11.0,12.0,27.0,110.0,17.0,19.0,42.0,1.01,9.2,1.01
32787937,1.221019411,Venezuelan Primera Division,2023-11-12,18:00:00,Deportivo Tachira,Caracas,1.36,1.02,1.05,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788047,1.221034832,Salvadoran Primera Division,2023-11-12,18:00:00,Once Municipal,CD Fas,2.38,2.52,2.6,1.98,1.65,1.01,1.01,13.5,13.0,1.01,1.01,12.0,8.6,1.01,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32787921,1.221019517,Venezuelan Primera Division,2023-11-12,18:00:00,Puerto Cabello,Portuguesa FC,1.98,1.82,3.35,2.2,1.66,1.01,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789050,1.221053036,Honduras Liga Nacional,2023-11-12,18:00:00,CD Real Sociedad,CD Motagua,2.92,2.64,2.08,1.89,1.72,1.01,1.01,1.01,11.5,1.01,1.01,1.01,9.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785626,1.220986319,Guatemalan Liga Nacional,2023-11-12,18:00:00,Achuapa FC,Xelaju,2.14,1.01,3.5,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778712,1.220845206,Brazilian Serie B,2023-11-12,18:00:00,Novorizontino,EC Vitoria Salvador,1.91,2.92,4.3,1.08,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788037,1.221035012,Salvadoran Primera Division,2023-11-12,18:15:00,Platense Zacatecoluca,CD Luis Angel Firpo,3.4,2.8,2.02,1.01,1.07,1.01,1.01,1.01,9.8,1.01,1.01,1.01,8.4,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785823,1.220989719,Bolivian Liga de Futbol Profesional,2023-11-12,18:30:00,Real Tomayapo,Nacional Potosi,2.22,1.13,1.07,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777781,1.220821650,Brazilian Serie A,2023-11-12,18:30:00,Bahia,Athletico-PR,2.3,3.15,3.25,2.18,1.68,1.88,1.83,10.5,12.0,24.0,70.0,9.8,8.2,16.5,50.0,16.0,12.5,23.0,70.0,38.0,34.0,60.0,980.0,32.0,55.0
32777831,1.220823938,Brazilian Serie A,2023-11-12,18:30:00,Cuiaba,Fortaleza EC,2.62,3.05,3.1,2.52,1.52,2.18,1.7,9.6,10.0,22.0,65.0,8.6,7.6,16.0,55.0,17.0,14.0,28.0,90.0,46.0,44.0,80.0,980.0,48.0,75.0
32777847,1.220823818,Brazilian Serie A,2023-11-12,18:30:00,Vasco da Gama,America MG,1.43,4.8,7.6,1.9,1.85,2.16,1.71,16.0,28.0,85.0,530.0,8.0,10.5,36.0,250.0,8.2,10.0,32.0,240.0,12.0,17.5,55.0,310.0,8.8,410.0
32777868,1.220823698,Brazilian Serie A,2023-11-12,18:30:00,Santos,Sao Paulo,2.7,3.15,2.6,2.28,1.2,1.94,1.81,11.0,9.8,980.0,48.0,10.5,7.4,14.5,980.0,980.0,14.5,24.0,70.0,55.0,44.0,75.0,980.0,50.0,46.0
32777757,1.220821770,Brazilian Serie A,2023-11-12,18:30:00,Atletico MG,Goias,1.58,4.0,6.4,1.39,1.26,1.01,1.01,12.0,980.0,1.01,1.01,7.2,11.0,980.0,1.01,9.2,12.5,980.0,980.0,16.0,980.0,1.01,1.01,12.5,1.01
32788095,1.221034742,Salvadoran Primera Division,2023-11-12,18:30:00,CD Aguila,Jocoro,1.49,4.4,6.2,1.69,2.18,1.85,1.96,21.0,26.0,1.01,1.01,9.8,11.5,27.0,1.01,10.5,10.5,24.0,1.01,14.5,17.0,34.0,1.01,7.4,1.01
32779649,1.220860184,Argentinian Copa de la Liga Profesional,2023-11-12,19:00:00,CA Independiente,Banfield,2.18,2.86,4.3,2.8,1.45,2.28,1.64,7.8,11.5,32.0,980.0,6.6,7.4,22.0,980.0,12.0,13.0,29.0,980.0,32.0,36.0,980.0,980.0,34.0,980.0
32778755,1.220843946,Uruguayan Primera Division,2023-11-12,19:00:00,Wanderers (Uru),Boston River,2.42,3.05,2.72,2.04,1.7,1.79,1.92,13.0,12.0,22.0,55.0,11.0,8.4,15.0,40.0,18.5,14.0,21.0,60.0,44.0,34.0,55.0,1.01,32.0,40.0
32784027,1.220961652,US Major League Soccer,2023-11-12,19:00:00,Orlando City,Nashville SC,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781460,1.220907542,Argentinian Copa de la Liga Profesional,2023-11-12,19:00:00,Belgrano,Union Santa Fe,2.22,2.96,4.2,2.84,1.44,2.28,1.63,7.6,11.5,30.0,120.0,6.8,7.4,21.0,90.0,11.5,12.5,29.0,120.0,30.0,34.0,75.0,270.0,34.0,140.0
32785072,1.220975392,Costa Rican Primera Division,2023-11-12,19:00:00,Deportivo Saprissa,Municipal Perez Zeledon,1.17,5.2,5.1,1.4,1.7,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,9.4,13.5,1.01,1.01,9.6,16.0,1.01,1.01,3.65,1.01
32791000,1.221089467,Colombian Primera A,2023-11-12,19:00:00,Atletico Nacional Medellin,Millonarios,2.02,2.96,3.15,1.36,1.24,1.78,1.83,1.01,1.01,1.01,1.01,10.5,9.0,18.5,60.0,1.01,13.5,1.01,1.01,34.0,32.0,55.0,1.01,25.0,65.0
32791097,1.221090152,Paraguayan Division Profesional,2023-11-12,19:00:00,Sportivo Luqueno,Libertad,3.55,2.94,1.72,1.69,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791092,1.221090243,Paraguayan Division Profesional,2023-11-12,19:00:00,Cerro Porteno,Tacuary Asuncion,1.31,5.5,9.4,1.5,2.58,1.87,1.94,28.0,42.0,1.01,1.01,11.5,15.0,40.0,1.01,9.6,11.0,29.0,1.01,12.0,14.0,34.0,1.01,4.7,1.01
32792452,1.221121401,Mexican Segunda Division,2023-11-12,19:00:00,Real Apodaca FC,Correcaminos (Premier),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704571,1.219527565,Chilean Primera Division,2023-11-12,20:00:00,Coquimbo Unido,Deportes Copiapo,1.83,3.5,3.7,1.73,2.0,1.69,2.06,18.0,19.0,34.0,1.01,11.5,10.0,19.0,55.0,14.0,11.5,20.0,60.0,24.0,22.0,36.0,1.01,13.0,50.0
32704594,1.219527295,Chilean Primera Division,2023-11-12,20:00:00,Union Espanola,OHiggins,1.97,3.45,3.75,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32778900,1.220844576,Ecuadorian Serie A,2023-11-12,20:00:00,Emelec,Barcelona (Ecu),2.58,1.49,1.98,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785639,1.220986411,Guatemalan Liga Nacional,2023-11-12,20:00:00,Huehueteco Xinabajul,Deportivo Mixco,1.05,1.08,1.08,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792705,1.221126256,Jamaican Premier League,2023-11-12,20:00:00,Arnett Gardens FC,Tivoli Gardens,1.04,1.12,1.12,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32792357,1.221120265,Honduras Liga Nacional,2023-11-12,20:05:00,CD Olimpia,CD Marathon,1.45,3.3,6.0,1.8,1.79,1.01,1.01,1.01,1.01,1.01,1.01,9.0,12.0,1.01,1.01,10.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01
32785840,1.220989956,Bolivian Liga de Futbol Profesional,2023-11-12,20:30:00,Oriente Petrolero,Aurora,1.95,1.08,1.08,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785078,1.220975483,Costa Rican Primera Division,2023-11-12,21:00:00,Sporting San Jose FC,Santos De Guapiles,1.9,3.0,3.45,1.83,1.87,1.01,1.01,16.0,17.0,1.01,1.01,11.0,1.01,18.0,1.01,1.01,12.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777600,1.220818202,Mexican Liga MX,2023-11-12,21:00:00,Cruz Azul,Puebla,1.88,3.9,3.6,1.6,2.34,1.59,2.38,23.0,21.0,34.0,75.0,13.5,10.5,17.0,42.0,15.0,11.5,17.5,44.0,24.0,19.0,29.0,75.0,10.0,32.0
32782552,1.220924985,US United Soccer League,2023-11-12,21:00:00,Charleston Battery,Phoenix Rising FC,1.05,1.08,1.08,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783867,1.220956211,US Major League Soccer,2023-11-12,21:00:00,Columbus,Atlanta Utd,1.64,4.7,4.4,1.4,2.98,1.49,2.66,1.01,32.0,48.0,1.01,1.01,1.01,1.01,48.0,1.01,11.5,17.5,44.0,1.01,1.01,1.01,60.0,1.01,29.0
32790756,1.221085885,Colombian Primera A,2023-11-12,21:30:00,America de Cali S.A,Ind Medellin,1.84,3.2,3.5,1.81,1.8,1.71,1.91,16.5,18.0,34.0,1.01,11.0,9.6,20.0,60.0,14.5,12.5,22.0,70.0,27.0,26.0,44.0,1.01,17.0,65.0
32777601,1.220818294,Mexican Liga MX,2023-11-12,23:05:00,Leon,FC Juarez,1.56,4.2,5.5,1.64,2.22,1.77,2.04,23.0,27.0,55.0,150.0,11.5,12.5,26.0,80.0,12.0,11.0,23.0,75.0,16.0,17.5,34.0,110.0,7.8,80.0
