ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32780451,1.220881706,French Ligue 1,2023-11-26,16:45:00,Lyon,Lille,3.25,3.4,2.48,2.06,1.91,1.81,2.14,13.0,11.0,15.0,34.0,12.5,7.4,11.5,27.0,21.0,13.5,18.5,42.0,55.0,36.0,48.0,100.0,34.0,21.0
32828639,1.221709150,Jamaican Premier League,2023-11-26,17:00:00,Cavalier,Arnett Gardens FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829880,1.221734294,Trinidad and Tobago Matches,2023-11-26,17:00:00,Caledonia AIA,AC Port Of Spain,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829569,1.221723889,Argentinian Torneo A,2023-11-26,17:00:00,CA Douglas Haig,Ciudad de Bolivar,2.32,3.25,3.0,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01,1.01,1.01,16.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825262,1.221680958,Argentinian Women's Matches,2023-11-26,17:00:00,CA San Lorenzo de Almagro (W),Social Atletico Te,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829570,1.221723798,Argentinian Torneo A,2023-11-26,17:00:00,Olimpo,Club Gimnasia y Tiro,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32818700,1.221570812,Argentinian Primera B Nacional,2023-11-26,17:00:00,Almirante Brown,Deportivo Riestra,1.94,3.0,4.5,2.62,1.49,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824636,1.221656405,Argentinian Primera B Nacional,2023-11-26,17:00:00,CD Maipu,Estudiantes Rio Cuarto,1.81,2.72,3.05,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815288,1.221502171,Spanish Segunda Division,2023-11-26,17:00:00,Espanyol,Alcorcon,1.48,4.5,7.6,1.92,2.0,1.97,1.01,18.0,28.0,80.0,320.0,8.4,12.5,1.01,160.0,9.8,11.5,34.0,160.0,1.01,1.01,1.01,230.0,9.6,250.0
32829138,1.221719430,French Women's Matches,2023-11-26,17:00:00,EA Guingamp (W),Lyon (W),7.8,15.0,1.04,1.01,2.62,2.7,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.81
32824787,1.221660390,Portuguese Cup,2023-11-26,17:00:00,Arouca,Boavista,2.26,2.88,2.8,1.37,1.59,1.01,1.01,12.0,12.5,1.01,1.01,10.5,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780150,1.220874923,Spanish La Liga,2023-11-26,17:00:00,Betis,Las Palmas,1.74,3.8,5.7,2.2,1.78,2.1,1.84,11.5,17.0,44.0,170.0,7.4,8.4,23.0,95.0,9.0,10.5,25.0,110.0,17.0,21.0,48.0,170.0,13.5,130.0
32828777,1.221713362,Jamaican Premier League,2023-11-26,17:30:00,Lime Hall CC,Vere United FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830043,1.221733360,Uruguayan Segunda Division,2023-11-26,18:00:00,Atenas,CA Rentistas,1.11,1.12,1.12,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825422,1.221668174,Salvadoran Primera Division,2023-11-26,18:00:00,Santa Tecla,CD Municipal Limeno,3.1,1.09,2.26,1.34,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32800160,1.221256222,Argentinian Copa de la Liga Profesional,2023-11-26,18:00:00,Arsenal de Sarandi,Rosario Central,5.1,3.55,1.72,2.16,1.78,1.98,1.86,12.0,9.6,12.0,980.0,980.0,11.5,22.0,70.0,85.0,65.0,110.0,300.0,700.0,590.0,970.0,1.01,1.01,75.0
32800170,1.221255682,Argentinian Copa de la Liga Profesional,2023-11-26,18:00:00,Talleres,CA Independiente,2.22,2.84,3.35,2.44,1.2,1.01,1.01,9.6,11.5,980.0,980.0,8.4,7.6,18.0,980.0,15.5,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0
32807667,1.221380261,Chilean Primera Division,2023-11-26,18:00:00,Audax Italiano,Colo Colo,3.5,3.25,1.85,1.78,1.87,1.69,1.99,17.5,11.5,15.0,28.0,18.5,10.0,12.5,24.0,36.0,19.5,22.0,42.0,95.0,55.0,65.0,120.0,55.0,16.0
32816225,1.221514184,Colombian Primera A,2023-11-26,18:00:00,Millonarios,Ind Medellin,1.97,3.2,3.3,1.98,1.66,1.78,1.83,13.5,15.0,32.0,1.01,10.5,9.2,19.0,60.0,15.0,13.0,24.0,1.01,32.0,29.0,55.0,1.01,23.0,70.0
32824870,1.221658661,Costa Rican Primera Division,2023-11-26,18:00:00,Santos de Guapiles,Deportivo Saprissa,4.0,3.6,1.63,1.6,2.08,1.63,2.02,22.0,12.5,14.0,21.0,24.0,12.0,12.0,21.0,1.01,23.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,10.5
32825419,1.221668264,Salvadoran Primera Division,2023-11-26,18:00:00,CD Luis Angel Firpo,CD Aguila,3.25,2.8,2.06,2.0,1.72,1.01,1.01,13.5,10.0,1.01,1.01,1.01,8.4,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825524,1.221669070,Guatemalan Liga Nacional,2023-11-26,18:00:00,CSD Municipal,Deportivo Coatepeque,1.21,1.1,1.05,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825525,1.221668979,Guatemalan Liga Nacional,2023-11-26,18:00:00,Deportivo Mixco,Xelaju,2.08,2.42,3.35,1.47,1.45,1.01,1.01,9.6,12.5,1.01,1.01,8.6,8.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32829543,1.221723492,Guatemalan Liga Nacional,2023-11-26,18:00:00,CSD Tellioz,Malacateco,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825517,1.221669251,Guatemalan Liga Nacional,2023-11-26,18:00:00,Guastatoya,Coban Imperial,1.05,1.35,1.05,1.36,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32800163,1.221256006,Argentinian Copa de la Liga Profesional,2023-11-26,18:00:00,Atl Tucuman,Huracan,1.04,1.01,1.04,1.05,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825528,1.221668872,Guatemalan Liga Nacional,2023-11-26,18:00:00,Antigua GFC,Huehueteco Xinabajul,1.37,3.6,5.1,1.76,1.83,1.01,1.01,1.01,1.01,1.01,1.01,8.4,1.01,1.01,1.01,9.6,11.5,1.01,1.01,14.5,1.01,1.01,1.01,9.2,1.01
32825426,1.221668444,Salvadoran Primera Division,2023-11-26,18:00:00,Fuerte San Francisco,Platense Zacatecoluca,1.8,2.74,3.7,1.9,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825410,1.221667994,Salvadoran Primera Division,2023-11-26,18:00:00,CD Fas,AD Isidro Metapan,1.84,1.09,4.0,1.31,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32800230,1.221258883,Argentinian Copa de la Liga Profesional,2023-11-26,18:00:00,River Plate,Instituto,1.46,4.4,7.2,1.94,1.87,2.12,1.74,980.0,30.0,85.0,390.0,9.6,12.0,38.0,180.0,9.8,10.5,30.0,170.0,15.5,19.5,50.0,210.0,10.5,260.0
32829708,1.221725889,Panamanian Premier League,2023-11-26,18:00:00,Alianza FC (Pan),Tauro FC,3.0,2.64,2.22,1.47,1.44,1.01,1.01,9.6,8.8,1.01,1.01,1.01,7.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825318,1.221668084,Salvadoran Primera Division,2023-11-26,18:00:00,CD Dragon,Once Municipal,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825519,1.221669161,Guatemalan Liga Nacional,2023-11-26,18:00:00,Achuapa FC,Comunicaciones,2.78,2.96,2.42,1.01,1.02,1.81,2.0,13.0,11.0,17.0,1.01,12.0,1.01,1.01,1.01,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825425,1.221668534,Salvadoran Primera Division,2023-11-26,18:00:00,Alianza FC (SLV),Jocoro,1.51,1.09,5.4,1.27,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825316,1.221667258,Bolivian Liga de Futbol Profesional,2023-11-26,18:30:00,The Strongest,Always Ready,1.53,4.4,5.2,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798818,1.221238349,Brazilian Serie A,2023-11-26,18:30:00,America MG,Flamengo,9.2,5.6,1.37,1.18,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,15.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798844,1.221238108,Brazilian Serie A,2023-11-26,18:30:00,Internacional,Bragantino SP,2.64,3.45,2.66,1.37,1.2,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32798863,1.221237988,Brazilian Serie A,2023-11-26,18:30:00,Sao Paulo,Cuiaba,1.77,3.35,5.5,2.52,1.48,2.28,1.57,9.4,15.5,50.0,980.0,6.6,9.2,29.0,980.0,10.0,980.0,36.0,980.0,22.0,29.0,980.0,980.0,22.0,980.0
32798842,1.221238228,Brazilian Serie A,2023-11-26,18:30:00,Fortaleza EC,SE Palmeiras,3.75,3.3,2.24,2.16,1.68,1.83,1.92,11.0,8.8,13.0,29.0,12.5,7.8,11.5,27.0,25.0,16.0,21.0,48.0,80.0,55.0,70.0,140.0,60.0,24.0
32829992,1.221733720,Mexican Segunda Division,2023-11-26,19:00:00,Coras de Nayarit FC,Tecos FC,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32818673,1.221571010,Uruguayan Primera Division,2023-11-26,19:30:00,Nacional (Uru),Wanderers (Uru),1.47,4.2,7.2,1.88,1.91,2.04,1.78,15.5,25.0,1.01,1.01,8.2,11.0,32.0,1.01,8.8,11.0,29.0,1.01,14.0,17.5,1.01,1.01,8.8,1.01
32804901,1.221332834,Ecuadorian Serie A,2023-11-26,20:00:00,Tecnico Universitario,Libertad FC,1.04,1.01,1.04,1.03,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32805141,1.221332744,Ecuadorian Serie A,2023-11-26,20:00:00,Gualaceo SC,Emelec,2.94,3.2,2.42,1.98,1.82,1.79,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32813884,1.221471077,Ecuadorian Serie A,2023-11-26,20:00:00,Barcelona (Ecu),Guayaquil City,1.04,1.01,1.04,1.76,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32813918,1.221471281,Ecuadorian Serie A,2023-11-26,20:00:00,Cumbaya FC,LDU,6.4,3.85,1.49,1.06,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32830011,1.221733630,Mexican Ascenso MX,2023-11-26,20:00:00,Cancun FC,Mineros de Zacatecas,1.05,1.13,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32828793,1.221713182,Jamaican Premier League,2023-11-26,20:00:00,Dunbeholden FC,Molynes United FC,1.05,1.1,1.1,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32816212,1.221514364,Colombian Primera A,2023-11-26,20:30:00,Atletico Nacional Medellin,America de Cali S.A,2.22,3.05,2.74,1.86,1.75,1.68,1.95,15.5,14.5,25.0,60.0,12.5,9.2,16.0,42.0,18.5,14.0,22.0,60.0,40.0,32.0,50.0,1.01,26.0,40.0
32825323,1.221667078,Bolivian Liga de Futbol Profesional,2023-11-26,20:30:00,Blooming Santa Cruz,FC Libertad Gran Mamoré,2.02,3.6,3.5,1.01,1.16,1.01,1.01,20.0,17.5,30.0,1.01,12.0,9.0,15.0,42.0,1.01,11.5,17.5,48.0,1.01,1.01,34.0,1.01,1.01,36.0
32808029,1.221389168,Chilean Primera Division,2023-11-26,20:30:00,Deportes Copiapo,Nublense,2.68,2.36,2.24,1.26,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32808026,1.221389258,Chilean Primera Division,2023-11-26,20:30:00,Curico Unido,Magallanes,2.14,3.3,2.58,1.21,1.42,1.56,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824857,1.221658751,Costa Rican Primera Division,2023-11-26,21:00:00,AD Municipal Liberia,Ad San Carlos,2.6,3.4,2.28,1.62,2.16,1.01,1.01,22.0,15.5,1.01,1.01,17.0,10.0,13.0,1.01,1.01,14.5,17.5,1.01,1.01,1.01,1.01,1.01,22.0,17.0
32798836,1.221237268,US Major League Soccer,2023-11-26,21:00:00,Houston Dynamo,Kansas City,1.86,3.8,4.4,1.8,1.91,1.74,1.99,16.5,19.0,36.0,110.0,11.0,9.6,21.0,65.0,13.0,11.5,22.0,70.0,22.0,22.0,40.0,120.0,13.5,65.0
32800245,1.221258050,Argentinian Copa de la Liga Profesional,2023-11-26,21:30:00,Godoy Cruz,Boca Juniors,2.4,3.0,3.25,1.03,1.2,1.01,1.01,1.01,1.01,24.0,980.0,8.6,7.8,17.5,1.01,16.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01
32828232,1.221705102,Mexican Liga MX,2023-11-26,23:06:00,Leon,Santos Laguna,1.59,4.1,4.4,1.39,2.66,1.45,2.42,36.0,32.0,50.0,110.0,18.0,14.0,22.0,55.0,17.0,12.5,20.0,48.0,23.0,18.0,28.0,70.0,7.0,34.0
32798839,1.221237160,US Major League Soccer,2023-11-26,23:30:00,Seattle Sounders,Los Angeles FC,2.48,3.45,2.86,2.0,1.8,1.01,1.01,15.5,12.5,21.0,980.0,11.0,7.8,13.5,38.0,17.0,12.5,18.5,60.0,48.0,38.0,55.0,110.0,26.0,36.0
