ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32774953,1.220761915,Scottish Women's Matches,2023-11-05,13:00:00,Motherwell (W),Aberdeen (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744670,1.220198454,Norwegian Eliteserien,2023-11-05,13:00:00,Brann,Odds BK,1.25,7.0,12.0,1.47,2.66,1.99,1.77,1.01,1.01,150.0,580.0,12.0,19.0,55.0,230.0,9.8,12.5,38.0,170.0,10.5,15.5,40.0,180.0,4.1,260.0
32738832,1.220077382,French Ligue 1,2023-11-05,13:05:00,Monaco,Brest,1.79,4.1,4.9,1.68,2.4,1.68,2.36,19.5,21.0,38.0,100.0,12.0,9.4,18.5,50.0,12.0,9.8,17.0,55.0,18.5,16.0,27.0,70.0,8.6,44.0
32749961,1.220292745,Croatian 1 HNL,2023-11-05,13:10:00,NK Istra,Slaven Belupo,2.12,3.0,3.6,2.08,1.7,1.83,1.01,12.5,1.01,1.01,980.0,1.01,8.2,980.0,980.0,1.01,12.5,980.0,980.0,1.01,980.0,1.01,980.0,980.0,980.0
32736474,1.220039095,English Premier League,2023-11-05,13:30:00,Luton,Liverpool,13.5,7.8,1.24,1.42,3.3,1.88,2.08,38.0,13.5,9.4,10.5,60.0,18.0,11.5,11.5,150.0,48.0,30.0,27.0,560.0,180.0,120.0,120.0,150.0,3.35
32738761,1.220076236,German Bundesliga,2023-11-05,13:30:00,FC Heidenheim,Stuttgart,4.9,4.7,1.71,1.52,2.82,1.6,2.56,26.0,14.0,13.0,18.5,27.0,11.5,10.0,14.5,42.0,18.5,16.0,24.0,100.0,48.0,46.0,60.0,36.0,6.6
32759351,1.220476233,Swedish Allsvenskan,2023-11-05,13:30:00,Elfsborg,Degerfors,1.27,6.8,12.0,1.42,2.88,1.87,1.86,40.0,60.0,140.0,480.0,14.5,20.0,55.0,200.0,11.5,13.0,36.0,140.0,12.0,16.5,36.0,150.0,4.2,190.0
32759003,1.220470726,Swedish Allsvenskan,2023-11-05,13:30:00,Mjallby,Brommapojkarna,2.64,3.7,2.74,1.78,2.02,1.67,2.16,16.0,13.5,20.0,44.0,13.5,8.4,12.5,29.0,20.0,12.0,17.0,40.0,40.0,27.0,38.0,85.0,22.0,23.0
32742042,1.220151679,Slovakian Super League,2023-11-05,13:30:00,Zilina,Podbrezova,2.14,3.95,2.6,1.43,2.78,1.42,2.74,34.0,24.0,29.0,50.0,21.0,12.5,15.5,28.0,23.0,13.5,16.5,32.0,36.0,23.0,28.0,55.0,11.0,15.0
32747890,1.220256607,Polish Ekstraklasa,2023-11-05,13:30:00,Radomiak Radom,Legia Warsaw,3.5,3.6,2.06,1.79,2.02,1.68,2.14,18.0,12.0,15.0,28.0,17.5,9.6,12.0,23.0,30.0,17.0,19.5,38.0,1.01,46.0,55.0,95.0,1.01,15.0
32754936,1.220387309,Polish I Liga,2023-11-05,14:00:00,LKP Motor Lublin,Wisla Plock,2.3,3.05,2.56,1.78,1.83,1.64,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32755571,1.220401953,Danish Superliga,2023-11-05,14:00:00,Hvidovre,Midtjylland,7.8,4.9,1.45,1.71,1.46,1.01,1.01,21.0,9.4,9.4,12.5,30.0,12.5,10.5,1.01,75.0,1.01,28.0,36.0,260.0,1.01,110.0,150.0,1.01,6.6
32743972,1.220184492,Czech 1 Liga,2023-11-05,14:00:00,Slavia Prague,Plzen,1.62,3.9,5.2,1.69,2.12,1.78,2.02,20.0,24.0,46.0,130.0,11.0,11.0,24.0,75.0,12.0,11.0,23.0,75.0,18.0,19.0,36.0,110.0,9.4,75.0
32755219,1.220416488,Mexican Segunda Division,2023-11-05,14:00:00,Caja Oblatos C.FD,Artesanos Metepec F.C.,3.2,3.75,2.02,1.71,2.08,1.65,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32774310,1.220757345,Moroccan Botola 2,2023-11-05,14:00:00,DHJ El Jadida,Chabab Ben Guerir,1.01,1.01,1.01,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763509,1.220560817,Costa Rican Primera Division,2023-11-05,14:00:00,Cs Cartagines,AD Municipal Liberia,1.55,4.4,5.0,1.53,2.36,1.63,2.16,26.0,28.0,55.0,1.01,13.0,12.5,24.0,70.0,12.5,11.5,22.0,65.0,18.0,17.0,30.0,90.0,7.4,60.0
32761721,1.220529945,Egyptian Premier,2023-11-05,14:00:00,Al-Masry,National Bank,2.02,3.25,3.95,2.12,1.71,1.91,1.9,1.01,14.0,30.0,95.0,1.01,8.2,1.01,60.0,13.0,11.5,1.01,75.0,1.01,26.0,48.0,140.0,20.0,70.0
32765095,1.220598721,Spanish Primera Division RFEF Group 2,2023-11-05,14:00:00,CD Castellon,Alcoyano,1.48,3.7,7.0,1.38,1.73,1.01,1.01,1.01,1.01,1.01,1.01,6.8,10.5,1.01,1.01,8.6,10.5,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01
32764981,1.220597641,Spanish Primera Division RFEF Group 1,2023-11-05,14:00:00,CD Teruel,Ponferradina,2.98,2.66,2.4,2.84,1.41,2.1,1.59,8.2,8.6,17.5,55.0,10.5,8.0,16.0,50.0,25.0,19.5,32.0,95.0,85.0,70.0,120.0,1.01,100.0,60.0
32770120,1.220680079,Guatemalan Liga Nacional,2023-11-05,14:00:00,Deportivo Coatepeque,CSD Tellioz,2.0,3.4,3.5,1.92,1.87,1.78,2.02,14.5,15.0,29.0,1.01,10.0,8.8,17.0,1.01,14.0,11.5,20.0,1.01,27.0,24.0,1.01,1.01,17.0,1.01
32773677,1.220744670,Italian Serie A (W),2023-11-05,14:00:00,Como FC (W),Inter Milan (W),1.01,1.01,1.01,1.76,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738852,1.220077985,Italian Serie A,2023-11-05,14:00:00,Roma,Lecce,1.62,4.0,7.2,2.2,1.79,2.24,1.75,11.0,19.0,55.0,230.0,6.6,8.8,28.0,130.0,8.2,10.0,27.0,140.0,14.5,18.5,48.0,200.0,11.5,200.0
32770789,1.220688311,Spanish Segunda RFEF - Group 3,2023-11-05,14:00:00,Hercules,La Nucia,1.67,3.3,6.0,2.62,1.49,1.01,1.57,9.4,16.0,1.01,1.01,5.8,8.8,32.0,1.01,9.4,11.5,1.01,1.01,19.5,28.0,1.01,1.01,21.0,1.01
32767907,1.220646446,Spanish Segunda RFEF - Group 2,2023-11-05,14:00:00,Tudelano,SD Gernika Club,1.82,3.05,4.5,2.34,1.54,2.06,1.69,10.5,15.0,40.0,1.01,7.4,8.4,24.0,1.01,12.0,12.0,29.0,1.01,25.0,29.0,65.0,1.01,24.0,1.01
32768895,1.220657571,Slovakian 2 Liga,2023-11-05,14:00:00,Spartak Myjava,MSK Povazska Bystrica,2.54,1.02,2.48,1.26,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773766,1.220745246,Estonian Esiliiga,2023-11-05,14:00:00,Tallinna JK Legion,FC Elva,2.52,4.1,1.94,1.32,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,14.5,9.0
32768326,1.220647746,Moroccan Botola Pro 1,2023-11-05,14:15:00,Mouloudia dOujda,Olympic Safi,3.85,2.94,2.1,2.52,1.52,2.08,1.74,9.2,7.6,1.01,32.0,12.0,7.4,12.0,34.0,29.0,19.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,32.0
32744267,1.220188488,Spanish Women's Matches,2023-11-05,14:30:00,Madrid (W),Levante UD (W),2.72,4.4,2.12,1.37,3.1,1.46,2.78,32.0,20.0,22.0,32.0,24.0,14.5,13.0,23.0,28.0,15.5,16.0,23.0,44.0,29.0,27.0,46.0,13.5,9.0
32759340,1.220476143,Italian Serie C,2023-11-05,14:30:00,Taranto Sport,Juve Stabia,2.74,2.44,2.66,2.78,1.36,2.08,1.6,8.0,9.2,21.0,1.01,9.4,7.4,17.5,1.01,22.0,18.0,32.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759087,1.220471375,Spanish Segunda Division,2023-11-05,14:30:00,FC Cartagena,Leganes,2.94,3.1,2.76,2.3,1.59,1.97,1.82,9.6,9.6,17.0,46.0,9.6,7.2,13.5,40.0,18.0,13.5,22.0,65.0,48.0,40.0,65.0,170.0,46.0,44.0
32764845,1.220592312,Italian Serie C,2023-11-05,14:30:00,Pesaro,Arezzo,3.15,2.7,2.2,2.38,1.47,1.95,1.69,10.0,9.0,16.5,1.01,12.0,8.0,14.5,1.01,27.0,19.0,28.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741753,1.220144100,Greek Super League,2023-11-05,14:30:00,Olympiakos,PAOK,1.66,4.0,6.2,1.94,1.81,1.95,1.01,14.0,20.0,48.0,170.0,8.4,9.2,23.0,85.0,11.5,9.8,24.0,100.0,16.0,19.0,46.0,140.0,11.5,110.0
32764847,1.220592132,Italian Serie C,2023-11-05,14:30:00,Gubbio,Cesena,3.15,2.68,2.22,2.44,1.45,1.97,1.67,9.6,8.8,17.0,1.01,12.0,7.8,14.5,1.01,27.0,19.0,28.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761114,1.220524454,Italian Serie C,2023-11-05,14:30:00,ACR Messina,Benevento,3.6,2.98,1.92,2.08,1.61,1.86,1.77,12.5,9.2,14.0,30.0,15.0,9.0,13.0,30.0,34.0,20.0,25.0,55.0,110.0,70.0,90.0,1.01,85.0,24.0
32762059,1.220534184,Uruguayan Primera Division,2023-11-05,14:30:00,Racing Club (Uru),La Luz FC,2.08,3.25,3.55,2.06,1.77,1.86,1.96,12.5,13.5,27.0,80.0,9.4,8.2,16.5,50.0,13.5,12.0,21.0,65.0,29.0,26.0,46.0,130.0,20.0,55.0
32758565,1.220469076,Hungarian NB I,2023-11-05,14:30:00,Paks,MTK Budapest,1.62,4.4,5.0,1.57,2.42,1.69,2.18,23.0,26.0,46.0,1.01,12.0,12.0,23.0,65.0,12.5,11.0,20.0,60.0,17.0,17.0,28.0,85.0,7.4,55.0
32759061,1.220462153,Belgian First Division A,2023-11-05,14:30:00,Union St Gilloise,Club Brugge,2.36,3.85,3.0,1.69,2.32,1.59,2.5,19.0,16.0,22.0,48.0,14.0,9.2,14.0,30.0,17.5,12.0,15.5,36.0,32.0,24.0,32.0,65.0,15.0,21.0
32759284,1.220475661,Spanish Segunda Division,2023-11-05,14:30:00,Alcorcon,Racing Santander,2.46,3.05,3.15,2.2,1.66,1.91,1.88,11.5,12.5,1.01,75.0,9.8,8.2,16.5,50.0,16.0,13.5,23.0,70.0,38.0,34.0,60.0,150.0,29.0,60.0
32759355,1.220476053,Italian Serie C,2023-11-05,14:30:00,FC Giugliano,Brindisi,2.28,2.8,2.9,2.22,1.54,1.88,1.75,11.0,12.0,24.0,1.01,1.01,8.4,17.0,1.01,1.01,1.01,25.0,1.01,1.01,40.0,1.01,1.01,1.01,1.01
32752353,1.220336459,English FA Cup,2023-11-05,14:30:00,Charlton,Cray Valley PM FC,1.12,11.0,16.5,1.24,4.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.36,1.01
32738873,1.220078709,Spanish La Liga,2023-11-05,14:30:00,Villarreal,Athletic Bilbao,3.15,3.75,2.38,1.84,2.14,1.7,2.32,16.0,12.0,15.5,30.0,14.5,8.0,11.0,24.0,22.0,13.0,16.5,34.0,50.0,32.0,40.0,75.0,26.0,16.0
32759953,1.220489634,Ecuadorian Serie A,2023-11-05,14:30:00,Mushuc Runa,Tecnico Universitario,2.32,3.0,2.84,1.99,1.69,1.74,1.87,13.5,13.5,25.0,65.0,11.5,9.0,16.5,46.0,18.0,14.0,23.0,65.0,42.0,34.0,55.0,140.0,29.0,46.0
32765304,1.220606074,Mexican Liga MX,2023-11-05,15:00:00,Pumas UNAM,Atlas,1.93,3.8,4.0,1.86,2.02,1.01,1.01,17.0,18.0,34.0,85.0,11.5,9.8,19.0,1.01,14.0,11.5,21.0,60.0,24.0,23.0,38.0,110.0,14.0,55.0
32759168,1.220472642,Saudi Professional League,2023-11-05,15:00:00,Al Ahli,Al Riyadh SC,1.22,6.8,13.0,1.45,2.78,2.04,1.8,980.0,980.0,980.0,1.01,11.5,980.0,980.0,1.01,9.4,11.5,980.0,980.0,9.8,15.0,980.0,1.01,3.9,1.01
32774461,1.220757435,Jamaican Premier League,2023-11-05,15:00:00,Lime Hall CC,Waterhouse FC,1.04,1.01,1.04,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773877,1.220748550,Mexican Segunda Division,2023-11-05,15:00:00,Montaneses FC,Inter Playa Del Carmen,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774632,1.220761305,Mexican Segunda Division,2023-11-05,15:00:00,Zitacuaro CF,Aguacateros C.D.U. Uruapan,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774455,1.220779340,Ivorian Ligue 1,2023-11-05,15:00:00,Denguele D'odienne,Mouna D'Akoupe,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764977,1.220597821,Spanish Primera Division RFEF Group 1,2023-11-05,15:00:00,Union de Salamanca,Lugo,2.4,2.82,3.35,2.76,1.46,2.16,1.71,8.4,10.0,24.0,1.01,7.8,7.0,17.5,65.0,15.0,13.5,27.0,1.01,40.0,42.0,1.01,1.01,46.0,1.01
32774036,1.220751316,Mexican Women's Matches,2023-11-05,15:00:00,Puebla FC (W),Club Tijuana (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773888,1.220748370,Argentinian Torneo A,2023-11-05,15:00:00,Ciudad de Bolivar,Sol de America,1.67,3.1,5.2,1.45,1.08,1.01,1.01,1.01,1.01,1.01,1.01,6.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766417,1.220619184,Portuguese Segunda Liga,2023-11-05,15:00:00,Tondela,Torreense,2.26,3.1,2.94,1.97,1.79,1.77,1.99,14.0,13.5,24.0,60.0,11.5,8.4,15.5,42.0,17.0,13.0,20.0,60.0,36.0,32.0,48.0,120.0,25.0,42.0
32760697,1.220500868,Portuguese Primeira Liga,2023-11-05,15:00:00,Rio Ave,Boavista,2.74,3.5,2.78,1.89,1.83,1.01,1.01,17.5,16.0,20.0,50.0,12.5,7.8,13.0,36.0,18.0,12.0,18.0,48.0,42.0,32.0,46.0,100.0,27.0,34.0
32744710,1.220199030,Norwegian Eliteserien,2023-11-05,15:15:00,Tromso,Stromsgodset,1.54,4.6,5.5,1.64,2.16,1.76,1.96,22.0,1.01,60.0,170.0,11.0,12.0,27.0,90.0,11.5,1.01,24.0,85.0,16.0,17.5,34.0,120.0,7.8,95.0
32759242,1.220474133,Belgian First Division A,2023-11-05,15:15:00,Charleroi,Gent,3.3,4.0,2.02,1.69,2.28,1.62,2.4,22.0,12.5,15.5,27.0,19.0,9.6,11.0,21.0,29.0,15.5,19.5,30.0,65.0,38.0,44.0,75.0,32.0,12.5
32741777,1.220143704,Greek Super League,2023-11-05,15:15:00,Aris,Atromitos,1.49,4.3,6.2,1.86,1.96,1.99,1.83,17.0,25.0,65.0,230.0,8.4,11.0,30.0,120.0,9.8,11.0,29.0,120.0,15.5,19.5,44.0,180.0,10.0,170.0
32773931,1.220778909,Argentinian Primera C,2023-11-05,15:30:00,Sportivo Italiano,FC Midland,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772519,1.220719658,Argentinian Primera C,2023-11-05,15:30:00,Justo Jose de Urquiza,CSD Liniers de Ciudad Evit,2.26,1.01,3.3,1.45,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32766521,1.220622231,Serbian Super League,2023-11-05,15:30:00,Vozdovac,Radnicki Nis,1.05,1.07,1.07,1.05,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759251,1.220474274,German 3 Liga,2023-11-05,15:30:00,Hallescher FC,Viktoria Koln,2.52,3.4,2.22,1.56,2.14,1.01,1.01,24.0,17.0,22.0,42.0,18.0,11.0,14.0,1.01,25.0,1.01,18.5,38.0,50.0,32.0,40.0,80.0,22.0,18.0
32774948,1.220761743,Gibraltar Premier League,2023-11-05,15:30:00,Europa Point FC,Europa FC,1.09,1.09,1.03,1.03,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744333,1.220190251,Romanian Liga I,2023-11-05,15:30:00,FCSB,Rapid Bucharest,1.97,3.75,4.0,1.8,2.1,1.73,2.12,16.5,1.01,32.0,100.0,11.0,8.6,17.0,980.0,13.5,11.0,18.0,55.0,23.0,21.0,34.0,90.0,13.0,980.0
32769267,1.220662953,English FA Women's Super League 1,2023-11-05,15:45:00,Brighton (W),Man Utd (W),1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773162,1.220729869,Bosnian Premier League,2023-11-05,15:45:00,Sarajevo,Borac Banja Luka,2.1,3.15,3.6,2.1,1.72,1.88,1.9,12.5,14.0,26.0,1.01,9.4,8.2,17.0,50.0,14.0,12.5,22.0,1.01,28.0,28.0,1.01,1.01,22.0,1.01
32758649,1.220460952,Brazilian Serie A,2023-11-05,16:00:00,Cruzeiro MG,Internacional,2.32,3.2,3.6,2.44,1.51,2.12,1.74,9.0,11.0,24.0,85.0,7.8,7.2,17.0,65.0,13.0,12.5,25.0,95.0,34.0,34.0,70.0,210.0,36.0,95.0
32770006,1.220676585,Salvadoran Primera Division,2023-11-05,16:00:00,Santa Tecla,Fuerte San Francisco,2.68,3.2,2.58,1.35,1.3,1.01,1.01,13.0,11.5,1.01,1.01,1.01,8.2,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769939,1.220674177,Bolivian Liga de Futbol Profesional,2023-11-05,16:00:00,Universitario de Vinto,Bolivar,3.4,3.65,2.1,1.78,1.94,1.66,2.1,16.0,11.0,14.5,30.0,15.5,8.6,11.5,24.0,25.0,15.0,18.5,38.0,85.0,50.0,55.0,100.0,36.0,18.0
32758748,1.220458792,Brazilian Serie A,2023-11-05,16:00:00,Fortaleza EC,Flamengo,2.94,3.25,2.74,2.12,1.72,1.85,1.97,11.5,10.5,17.0,40.0,11.0,7.4,12.5,34.0,19.0,13.5,19.5,55.0,48.0,38.0,55.0,130.0,38.0,32.0
32769940,1.220674087,Bolivian Liga de Futbol Profesional,2023-11-05,16:00:00,FC Libertad Gran Mamoré,Royal Pari,2.3,3.2,2.9,1.7,1.93,1.6,2.08,19.0,17.5,1.01,1.01,13.5,10.0,17.0,1.01,18.0,13.0,20.0,1.01,1.01,27.0,1.01,1.01,18.0,1.01
32764978,1.220597731,Spanish Primera Division RFEF Group 1,2023-11-05,16:00:00,CA Osasuna II,Gimnastic,2.44,2.62,2.74,2.32,1.48,1.9,1.72,10.5,11.5,23.0,1.01,10.0,7.8,17.0,1.01,19.5,15.5,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765091,1.220598901,Spanish Primera Division RFEF Group 2,2023-11-05,16:00:00,Malaga,Cordoba,1.98,3.2,4.0,2.24,1.65,1.99,1.83,11.0,13.0,32.0,1.01,8.2,8.0,18.5,1.01,12.5,11.5,24.0,1.01,25.0,27.0,1.01,1.01,21.0,1.01
32765094,1.220598811,Spanish Primera Division RFEF Group 2,2023-11-05,16:00:00,Merida AD,Ibiza Eivissa,3.7,2.92,1.88,1.37,1.57,1.87,1.01,12.5,8.8,13.5,1.01,15.0,8.6,12.5,1.01,1.01,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,26.0
32774075,1.220754349,Argentinian Torneo A,2023-11-05,16:00:00,Gimnasia Conc del Uruguay,CA Liniers,1.51,3.45,1.04,1.39,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32773885,1.220748460,Argentinian Torneo A,2023-11-05,16:00:00,Argentino Monte Maiz,Club Cipolletti,1.04,1.01,1.04,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771620,1.220703568,Argentinian Primera B Nacional,2023-11-05,16:00:00,CA Temperley,CD Maipu,2.16,2.74,3.1,2.24,1.54,1.01,1.01,10.5,1.01,1.01,1.01,9.4,8.4,18.5,1.01,1.01,1.01,26.0,1.01,40.0,1.01,1.01,1.01,36.0,80.0
32757316,1.220432699,Argentinian Copa de la Liga Profesional,2023-11-05,16:00:00,Velez Sarsfield,Talleres,2.46,2.8,3.45,2.66,1.49,1.01,1.01,8.6,10.5,24.0,980.0,8.0,7.0,17.0,65.0,15.5,13.5,1.01,980.0,40.0,40.0,980.0,980.0,980.0,980.0
32773979,1.220751406,Argentinian Torneo A,2023-11-05,16:00:00,Club Gimnasia y Tiro,Sportivo Belgrano,1.6,2.8,5.5,1.43,1.5,1.01,1.01,11.0,1.01,1.01,1.01,7.0,9.8,1.01,1.01,10.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758641,1.220461072,Brazilian Serie A,2023-11-05,16:00:00,Bragantino SP,Corinthians,1.64,4.1,6.2,2.02,1.92,1.97,1.76,13.0,20.0,55.0,190.0,7.8,9.0,25.0,100.0,9.2,9.6,25.0,110.0,15.5,18.0,42.0,160.0,11.0,130.0
32773996,1.220751496,Argentinian Torneo A,2023-11-05,16:30:00,Olimpo,CS Atenas,1.04,1.01,1.04,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759394,1.220477671,Belgian First Division B,2023-11-05,16:30:00,Club Brugge B,KFCO Beerschot Wilrijk,3.1,3.55,2.18,1.74,2.1,1.66,2.24,17.5,13.0,16.5,29.0,16.5,9.2,12.0,24.0,25.0,15.0,17.0,36.0,55.0,36.0,44.0,80.0,29.0,15.5
32757315,1.220432807,Argentinian Copa de la Liga Profesional,2023-11-05,16:30:00,Union Santa Fe,Lanus,2.38,2.7,3.2,2.74,1.45,2.12,1.73,8.8,10.5,25.0,980.0,7.8,7.0,18.0,980.0,16.5,13.5,27.0,980.0,44.0,44.0,980.0,980.0,48.0,980.0
32773972,1.220751586,Uruguayan Segunda Division,2023-11-05,16:30:00,Tacuarembo,Bella Vista,2.06,3.0,3.4,1.39,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764846,1.220592222,Italian Serie C,2023-11-05,16:45:00,Ancona,Perugia,2.92,2.68,2.34,2.4,1.46,1.01,1.69,9.8,9.4,18.0,48.0,11.5,7.8,15.0,1.01,25.0,18.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759421,1.220477761,Italian Serie C,2023-11-05,16:45:00,Atalanta B,Fiorenzuola,1.5,3.4,6.2,2.14,1.58,2.12,1.59,13.0,21.0,1.01,1.01,7.0,10.5,1.01,1.01,9.8,11.5,1.01,1.01,17.5,25.0,1.01,1.01,15.5,1.01
32738880,1.220077503,French Ligue 1,2023-11-05,16:45:00,Nice,Rennes,2.16,3.45,3.95,2.3,1.75,1.98,1.94,11.0,12.5,26.0,80.0,8.2,7.4,16.0,55.0,12.5,11.0,21.0,75.0,27.0,26.0,48.0,140.0,21.0,65.0
32738842,1.220078106,Italian Serie A,2023-11-05,16:45:00,Fiorentina,Juventus,3.05,3.35,2.64,2.14,1.84,1.86,2.08,11.5,10.5,15.5,38.0,11.5,7.2,12.0,29.0,19.5,13.0,18.0,46.0,50.0,34.0,50.0,110.0,34.0,26.0
32759285,1.220475769,Spanish Segunda Division,2023-11-05,17:00:00,Eldense,Burgos,2.44,2.98,3.35,2.48,1.55,2.04,1.01,9.6,10.5,1.01,70.0,1.01,7.4,16.0,55.0,15.5,13.0,25.0,1.01,38.0,36.0,65.0,200.0,38.0,70.0
32774019,1.220752036,Argentinian Torneo A,2023-11-05,17:00:00,CA Douglas Haig,Santamarina,1.49,3.15,5.7,1.92,1.69,1.01,1.01,1.01,1.01,1.01,1.01,8.0,11.0,1.01,1.01,10.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01
32774028,1.220751856,Argentinian Torneo A,2023-11-05,17:00:00,Independiente Chivilcoy,Juventud Unida Universit,1.04,1.01,1.04,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759971,1.220489544,Ecuadorian Serie A,2023-11-05,17:00:00,Cumbaya FC,Orense Sporting Club,1.04,2.84,2.5,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32774087,1.220754439,Argentinian Torneo A,2023-11-05,17:00:00,C J Antoniana,Sportivo Penarol,1.58,3.2,1.04,1.29,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
