ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32605469,1.217848850,Argentinian Torneo A,2023-09-03,16:00:00,Sarmiento de Resistencia,Boca Unidos,1.85,2.96,4.4,2.66,1.52,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605465,1.217849043,Argentinian Torneo A,2023-09-03,16:00:00,Sportivo Penarol,Ferro Carril Oeste GP,2.3,3.1,3.25,2.28,1.59,1.91,1.8,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,24.0,1.01,38.0,1.01,1.01,1.01,1.01,1.01
32583153,1.217504680,Spanish Segunda Division,2023-09-03,16:00:00,Huesca,Mirandes,2.12,3.15,4.0,2.54,1.57,2.08,1.76,9.6,12.0,29.0,100.0,7.4,7.6,19.0,75.0,12.5,12.0,26.0,100.0,29.0,32.0,65.0,220.0,28.0,110.0
32572365,1.217339998,Spanish La Liga,2023-09-03,16:00:00,Osasuna,Barcelona,5.7,4.2,1.69,1.87,2.08,1.91,2.06,15.5,8.8,9.8,16.0,19.5,9.2,9.6,17.5,44.0,21.0,21.0,34.0,140.0,75.0,75.0,120.0,85.0,9.2
32596512,1.217721428,Argentinian Primera B Nacional,2023-09-03,16:00:00,Gimnasia Jujuy,Chaco For Ever,2.14,2.86,3.95,2.88,1.46,2.18,1.62,8.2,990.0,32.0,120.0,7.4,8.0,22.0,85.0,990.0,990.0,30.0,130.0,36.0,38.0,80.0,1.01,38.0,140.0
32593742,1.217671366,Portuguese Liga 3,2023-09-03,16:00:00,CD Trofense,Varzim,3.7,3.05,2.16,2.4,1.58,2.0,1.82,11.0,9.0,990.0,36.0,990.0,8.6,990.0,34.0,32.0,990.0,27.0,65.0,100.0,70.0,95.0,1.01,90.0,30.0
32606147,1.217860977,Chilean Segunda Division,2023-09-03,16:00:00,CD Trasandino,CD General Velasquez,1.97,3.2,3.65,1.46,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592443,1.217651340,Croatian 1 HNL,2023-09-03,16:05:00,Osijek,Dinamo Zagreb,1.04,2.1,1.81,2.02,1.85,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32585130,1.217539518,Argentinian Superliga Cup,2023-09-03,16:15:00,Rosario Central,Talleres,2.84,3.1,2.56,2.24,1.64,1.95,1.91,12.0,11.0,19.0,48.0,13.0,8.4,14.5,38.0,24.0,17.0,23.0,60.0,65.0,48.0,70.0,150.0,48.0,36.0
32585099,1.217540058,Argentinian Superliga Cup,2023-09-03,16:15:00,Argentinos Juniors,Atl Tucuman,1.8,3.55,5.6,2.44,1.6,2.24,1.7,10.0,15.0,42.0,180.0,6.4,8.2,25.0,110.0,9.4,10.5,30.0,990.0,19.5,25.0,60.0,240.0,18.0,190.0
32605493,1.217849685,Argentinian Torneo A,2023-09-03,16:30:00,San Martin Formosa,C J Antoniana,1.26,2.52,5.7,2.58,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587864,1.217575950,Portuguese Primeira Liga,2023-09-03,16:30:00,Braga,Sporting Lisbon,3.1,3.75,2.28,1.76,2.08,1.66,2.24,16.5,12.5,15.5,32.0,15.5,8.8,11.0,24.0,23.0,13.5,17.5,36.0,60.0,36.0,44.0,85.0,30.0,17.0
32599593,1.217769928,Venezuelan Primera Division,2023-09-03,16:30:00,Rayo Zuliano,Deportivo Tachira,4.0,3.2,2.0,2.14,1.75,1.93,1.86,990.0,990.0,990.0,25.0,990.0,990.0,990.0,25.0,34.0,990.0,23.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32601395,1.217795373,Spanish Primera Division RFEF Group 2,2023-09-03,16:30:00,Algeciras,San Fernando CD,2.12,2.98,3.65,2.3,1.55,1.98,1.74,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596112,1.217714586,Spanish Primera Division RFEF Group 1,2023-09-03,16:30:00,Sabadell,CA Osasuna II,2.34,2.92,3.35,2.52,1.53,2.14,1.76,990.0,990.0,27.0,90.0,990.0,990.0,990.0,70.0,990.0,990.0,28.0,1.01,42.0,40.0,75.0,1.01,40.0,90.0
32596128,1.217713956,Spanish Primera Division RFEF Group 1,2023-09-03,16:30:00,Cornella,Fuenlabrada,2.22,2.74,3.3,2.5,1.53,2.02,1.71,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601399,1.217795283,Spanish Primera Division RFEF Group 2,2023-09-03,16:30:00,Antequera CF,Real Madrid Castilla,2.82,2.98,2.52,2.02,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601407,1.217795193,Spanish Primera Division RFEF Group 2,2023-09-03,16:30:00,Intercity Sant Joan C.F,Alcoyano,2.22,2.96,3.3,2.36,1.53,1.96,1.75,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596116,1.217714406,Spanish Primera Division RFEF Group 1,2023-09-03,16:30:00,CD Teruel,Sociedad B,2.52,2.66,2.76,2.46,1.54,2.02,1.69,990.0,990.0,22.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605529,1.217851113,Costa Rican Liga de Ascenso,2023-09-03,17:00:00,AD Cariari Pococi,Limon Black Star,2.2,2.88,2.48,1.56,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32605542,1.217848684,Argentinian Torneo A,2023-09-03,17:00:00,CA Central Norte,Sol de America,1.7,3.1,4.9,2.58,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594079,1.217680787,Argentinian Primera C,2023-09-03,17:00:00,FC Midland,Real Pilar FC,2.14,2.94,3.5,1.48,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599115,1.217762486,Brazilian Serie C,2023-09-03,17:00:00,Paysandu,Volta Redonda,1.82,2.88,4.0,2.38,1.63,1.99,1.67,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596347,1.217718953,Peruvian Primera Division,2023-09-03,17:15:00,UTC Cajamarca,Deportivo Garcilaso,2.02,3.4,3.6,1.87,1.93,1.72,2.0,990.0,990.0,30.0,75.0,990.0,990.0,990.0,50.0,990.0,990.0,990.0,65.0,27.0,25.0,40.0,1.01,990.0,50.0
32606175,1.217857618,Moroccan Botola Pro 1,2023-09-03,17:30:00,SCCM Chabab Mohamedia,Wydad Casablanca,6.4,3.5,1.46,2.36,1.64,1.01,1.52,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601388,1.217795641,Brazilian Serie D,2023-09-03,17:30:00,Ferroviario,Maranhao,1.57,3.65,6.2,1.35,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592584,1.217655895,Ecuadorian Serie A,2023-09-03,17:30:00,Tecnico Universitario,Gualaceo SC,1.71,3.4,4.9,2.2,1.58,1.98,1.65,990.0,990.0,1.01,1.01,990.0,990.0,28.0,1.01,990.0,990.0,1.01,1.01,22.0,27.0,1.01,1.01,990.0,1.01
32581938,1.217492568,Chilean Primera Division,2023-09-03,17:30:00,Ohiggins,Audax Italiano,2.3,3.05,3.0,2.14,1.79,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32604788,1.217839914,Salvadoran Primera Division,2023-09-03,18:00:00,Fuerte San Francisco,CD Luis Angel Firpo,3.25,3.25,2.08,2.06,1.81,1.78,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592605,1.217656830,Brazilian Serie B,2023-09-03,18:00:00,Botafogo SP,Sport Recife,3.45,2.72,2.54,3.25,1.37,2.36,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32604741,1.217838740,Guatemalan Liga Nacional,2023-09-03,18:00:00,Coban Imperial,Deportivo Coatepeque,1.04,1.09,1.09,2.14,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32604807,1.217839824,Salvadoran Primera Division,2023-09-03,18:00:00,Once Municipal,AD Isidro Metapan,2.42,1.01,3.1,2.52,1.56,1.01,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599117,1.217762306,Brazilian Serie C,2023-09-03,18:00:00,Botafogo PB,Amazonas FC,1.91,2.82,4.2,2.7,1.5,2.2,1.65,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599406,1.217765361,Colombian Primera B,2023-09-03,18:00:00,Leones FC,Tigres FC Zipaquira,1.84,3.0,4.2,2.02,1.72,1.83,1.01,990.0,1.01,1.01,1.01,990.0,990.0,24.0,1.01,990.0,990.0,26.0,1.01,23.0,26.0,1.01,1.01,990.0,1.01
32595615,1.217704880,Uruguayan Primera Division,2023-09-03,18:00:00,Nacional (Uru),Plaza Colonia,1.33,1.01,2.76,1.81,2.12,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592541,1.217655985,Colombian Primera B,2023-09-03,18:00:00,Real Cartagena,Orsomarso,1.68,3.4,4.8,1.89,1.82,1.84,1.77,990.0,22.0,1.01,1.01,990.0,990.0,27.0,1.01,990.0,990.0,1.01,1.01,990.0,23.0,1.01,1.01,990.0,1.01
32593464,1.217669186,Colombian Primera A,2023-09-03,18:00:00,Atletico Nacional Medellin,Deportivo Pereira,1.79,3.4,5.1,2.2,1.72,2.06,1.79,11.5,990.0,42.0,150.0,7.4,8.4,23.0,90.0,11.0,11.0,26.0,110.0,990.0,24.0,55.0,190.0,990.0,140.0
32596511,1.217731372,Argentinian Primera B Nacional,2023-09-03,18:00:00,Racing de Cordoba,Tristan Suarez,2.12,3.1,3.7,2.32,1.63,2.0,1.82,990.0,990.0,28.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,23.0,1.01,30.0,29.0,55.0,1.01,26.0,80.0
32604699,1.217838550,Honduras Liga Nacional,2023-09-03,18:00:00,CD Real Sociedad,CD Marathon,3.15,2.9,2.12,2.06,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596518,1.217721518,Argentinian Primera B Nacional,2023-09-03,18:30:00,Atletico Rafaela,Deportivo Madryn,2.26,2.94,3.55,2.62,1.55,1.99,1.66,9.6,990.0,30.0,100.0,8.6,8.4,990.0,75.0,990.0,990.0,28.0,110.0,38.0,38.0,75.0,1.01,38.0,110.0
32575420,1.217396193,Brazilian Serie A,2023-09-03,18:30:00,America MG,Santos,2.2,3.3,3.8,2.2,1.8,1.95,1.98,990.0,14.0,29.0,85.0,9.6,8.2,18.0,1.01,14.5,990.0,23.0,75.0,990.0,29.0,1.01,150.0,23.0,65.0
32585113,1.217539608,Argentinian Superliga Cup,2023-09-03,18:30:00,Boca Juniors,Tigre,2.0,3.4,4.7,2.34,1.63,2.08,1.8,10.0,14.0,36.0,130.0,7.4,7.8,21.0,85.0,10.5,11.0,25.0,110.0,23.0,25.0,55.0,990.0,21.0,120.0
32575440,1.217395952,Brazilian Serie A,2023-09-03,18:30:00,Cruzeiro MG,Bragantino SP,2.56,3.1,3.2,2.5,1.64,2.04,1.91,10.0,10.5,21.0,65.0,8.8,7.4,15.5,50.0,16.0,13.5,23.0,75.0,42.0,38.0,65.0,170.0,38.0,60.0
32575451,1.217395831,Brazilian Serie A,2023-09-03,18:30:00,Bahia,Vasco da Gama,2.18,3.3,3.95,2.38,1.68,2.02,1.9,10.0,12.5,27.0,90.0,8.0,7.4,18.5,60.0,12.5,11.5,22.0,80.0,27.0,28.0,50.0,150.0,23.0,80.0
32596467,1.217720441,Argentinian Primera B Nacional,2023-09-03,19:00:00,San Martin De San Juan,San Telmo,1.64,3.5,6.4,2.46,1.61,2.32,1.62,990.0,990.0,55.0,1.01,990.0,990.0,30.0,1.01,990.0,990.0,36.0,1.01,990.0,25.0,65.0,1.01,990.0,1.01
32599407,1.217765271,Colombian Primera B,2023-09-03,19:00:00,Llaneros FC,Fortaleza FC,2.26,2.88,3.3,1.71,1.22,2.12,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593981,1.217677034,US United Soccer League,2023-09-03,19:00:00,San Diego Loyal SC,Birmingham Legion FC,1.91,3.75,3.6,1.68,2.28,1.67,2.22,990.0,1.01,30.0,1.01,990.0,990.0,990.0,44.0,990.0,990.0,990.0,1.01,23.0,21.0,32.0,1.01,990.0,36.0
32605662,1.217851407,Mexican Women's Matches,2023-09-03,19:06:00,Puebla FC (W),Atletico San Luis (W),3.35,3.5,1.96,1.59,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599588,1.217770198,Venezuelan Primera Division,2023-09-03,19:10:00,CD Hermanos Colmenarez,Monagas,2.74,2.62,2.34,2.2,1.71,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32582040,1.217492658,Chilean Primera Division,2023-09-03,20:00:00,Nublense,Everton De Vina,2.8,3.15,2.62,2.12,1.79,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32592626,1.217656075,Ecuadorian Serie A,2023-09-03,20:00:00,Cumbaya FC,Barcelona (ECU),4.1,3.25,1.94,2.08,1.61,1.89,1.72,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,23.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,21.0
32604702,1.217838460,Honduras Liga Nacional,2023-09-03,20:00:00,Real Espana,CD Motagua,2.12,1.01,3.25,2.04,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596184,1.217715763,Costa Rican Primera Division,2023-09-03,20:00:00,LD Alajuelense,Deportivo Saprissa,2.04,3.4,3.7,1.96,1.78,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575363,1.217395220,Mexican Liga MX,2023-09-03,20:05:00,Guadalajara,Monterrey,2.62,3.25,2.84,2.1,1.75,1.85,2.02,12.5,11.5,990.0,48.0,11.0,7.8,14.0,38.0,17.5,13.0,20.0,55.0,40.0,34.0,55.0,130.0,32.0,36.0
32593499,1.217669096,Colombian Primera A,2023-09-03,20:10:00,Rionegro,Millonarios,2.62,2.9,3.0,2.42,1.58,1.99,1.84,990.0,990.0,21.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,23.0,1.01,1.01,40.0,1.01,1.01,1.01,60.0
32595799,1.217706601,Uruguayan Primera Division,2023-09-03,20:30:00,Deportivo Maldonado,Cerro,2.14,3.3,3.6,2.2,1.69,1.91,1.9,990.0,990.0,27.0,80.0,8.8,7.8,990.0,55.0,990.0,990.0,22.0,75.0,29.0,28.0,50.0,150.0,23.0,70.0
32591743,1.217638222,US Major League Soccer,2023-09-03,20:30:00,Philadelphia,New York Red Bulls,2.04,3.5,4.3,2.04,1.77,1.89,2.02,12.5,15.0,32.0,95.0,9.0,8.0,17.5,60.0,12.0,11.0,20.0,75.0,24.0,23.0,42.0,130.0,17.5,75.0
32575452,1.217395710,Brazilian Serie A,2023-09-03,20:30:00,Sao Paulo,Coritiba,1.47,4.4,4.3,1.07,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32585112,1.217539698,Argentinian Superliga Cup,2023-09-03,20:30:00,Racing Club,Estudiantes,2.46,3.05,3.3,2.34,1.6,1.98,1.87,10.5,12.0,24.0,70.0,9.4,7.6,16.5,55.0,16.5,13.5,24.0,80.0,40.0,38.0,65.0,180.0,1.01,65.0
32604722,1.217838370,Honduras Liga Nacional,2023-09-03,22:00:00,Olancho,Genesis Huracan,1.04,1.01,1.04,2.2,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32593980,1.217677124,US United Soccer League,2023-09-03,22:00:00,Tulsa Roughnecks FC,San Antonio FC,4.6,3.9,1.67,1.82,2.08,1.73,2.0,990.0,990.0,990.0,990.0,23.0,990.0,990.0,990.0,44.0,23.0,22.0,36.0,1.01,70.0,75.0,1.01,70.0,990.0
32593495,1.217669006,Colombian Primera A,2023-09-03,22:20:00,Deportivo Cali,Deportivo Pasto,2.04,3.1,3.65,2.32,1.65,1.97,1.85,990.0,990.0,32.0,1.01,990.0,990.0,990.0,75.0,990.0,990.0,27.0,1.01,32.0,34.0,65.0,1.01,28.0,1.01
32591769,1.217638832,US Major League Soccer,2023-09-03,23:00:00,Los Angeles FC,Inter Miami CF,2.0,4.1,3.75,1.59,2.66,1.59,2.6,23.0,20.0,32.0,75.0,14.0,990.0,16.0,42.0,15.0,11.0,15.0,40.0,25.0,18.0,26.0,60.0,9.0,25.0
32604775,1.217838834,Guatemalan Liga Nacional,2023-09-03,23:00:00,Xelaju,Malacateco,1.18,1.99,3.55,2.38,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575336,1.217395653,Mexican Liga MX,2023-09-03,23:00:00,Atletico San Luis,Atlas,2.58,3.45,2.82,1.92,2.0,1.74,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
