ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32786369,1.220999820,Colombian Primera B,2023-11-11,18:00:00,Atletico FC Cali,Barranquilla,1.81,3.4,3.45,1.68,1.96,1.63,2.02,19.5,20.0,34.0,85.0,12.5,10.5,19.5,55.0,15.5,12.5,21.0,60.0,26.0,24.0,38.0,100.0,14.0,48.0
32785142,1.220979060,Costa Rican Primera Division,2023-11-11,18:00:00,AD Guanacasteca,Municipal Grecia,1.55,1.17,1.04,1.68,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32779668,1.220859860,Argentinian Copa de la Liga Profesional,2023-11-11,18:30:00,Rosario Central,River Plate,3.9,3.4,2.06,1.36,1.83,1.01,1.01,25.0,16.5,18.0,30.0,26.0,11.0,12.5,28.0,40.0,20.0,24.0,48.0,110.0,70.0,85.0,140.0,80.0,22.0
32785839,1.220990274,Bolivian Liga de Futbol Profesional,2023-11-11,18:30:00,Bolivar,Club Independiente Petrolero,1.04,1.01,1.04,1.01,2.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777756,1.220821890,Brazilian Serie A,2023-11-11,18:30:00,Flamengo,Fluminense,1.83,3.85,4.6,1.95,1.94,1.83,2.0,15.0,17.5,36.0,120.0,9.0,9.0,19.0,65.0,11.0,10.0,21.0,75.0,20.0,19.5,38.0,120.0,12.5,75.0
32704575,1.221012863,Chilean Primera Division,2023-11-11,18:30:00,Cobresal,Audax Italiano,1.05,1.11,1.11,1.01,1.06,1.75,1.97,14.0,13.5,24.0,55.0,11.5,8.0,15.5,42.0,17.5,13.0,20.0,60.0,36.0,32.0,48.0,120.0,26.0,40.0
32778357,1.220844396,Uruguayan Primera Division,2023-11-11,19:30:00,La Luz FC,Cerro,2.14,3.1,3.15,2.0,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32779667,1.220859968,Argentinian Copa de la Liga Profesional,2023-11-11,20:00:00,Lanus,Racing Club,2.6,2.96,2.6,2.14,1.66,1.85,1.86,980.0,11.0,980.0,980.0,11.0,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32782297,1.220922446,US Major League Soccer,2023-11-11,20:00:00,Houston Dynamo,Real Salt Lake,1.65,4.1,4.9,1.67,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32776256,1.220792520,Ecuadorian Serie A,2023-11-11,20:00:00,Aucas,Independiente (Ecu),1.29,1.03,1.94,1.01,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32789041,1.221053322,Honduras Liga Nacional,2023-11-11,20:00:00,Lobos UPNFM,Olancho,1.04,1.01,1.04,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777232,1.220811923,Mexican Liga MX,2023-11-11,20:00:00,Queretaro,Monterrey,3.7,3.45,1.74,1.69,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777229,1.220812013,Mexican Liga MX,2023-11-11,20:00:00,Atletico San Luis,Santos Laguna,1.99,3.5,2.6,1.53,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32784056,1.220961218,Colombian Primera B,2023-11-11,20:15:00,Real Cartagena,Leones FC,1.04,3.55,1.65,1.47,2.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32784057,1.220961397,Colombian Primera B,2023-11-11,20:15:00,Fortaleza FC,Boca Juniors de Cali,1.2,1.01,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704597,1.221012863,Chilean Primera Division,2023-11-11,21:00:00,Nublense,Palestino,2.4,3.05,2.46,1.79,1.82,1.75,1.97,14.0,13.5,24.0,55.0,11.5,8.0,15.5,42.0,17.5,13.0,20.0,60.0,36.0,32.0,48.0,120.0,26.0,40.0
32777735,1.220822130,Brazilian Serie A,2023-11-11,21:00:00,SE Palmeiras,Internacional,1.57,3.95,5.9,2.02,1.8,2.06,1.75,14.5,21.0,55.0,980.0,8.0,10.0,28.0,980.0,10.5,11.0,29.0,980.0,17.0,22.0,48.0,980.0,12.0,980.0
32785806,1.220989629,Bolivian Liga de Futbol Profesional,2023-11-11,21:00:00,Guabira,Always Ready,1.06,1.13,1.06,1.02,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32779672,1.220859644,Argentinian Copa de la Liga Profesional,2023-11-11,21:00:00,Huracan,Arsenal de Sarandi,1.61,3.95,7.0,2.52,1.56,2.32,1.55,9.6,19.5,70.0,970.0,6.2,9.2,980.0,980.0,7.8,11.0,38.0,980.0,17.0,23.0,75.0,980.0,16.0,600.0
32781449,1.220903487,New Zealand Premiership,2023-11-11,22:00:00,Wellington Phoenix (Res),Petone,1.04,1.17,1.17,1.01,1.04,1.98,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785068,1.220845116,Costa Rican Primera Division,2023-11-11,22:00:00,AD San Carlos,CS Herediano,2.94,3.4,2.14,1.71,2.02,1.62,2.34,21.0,13.0,14.0,24.0,22.0,10.0,10.5,18.0,36.0,17.0,16.5,28.0,90.0,46.0,70.0,75.0,36.0,10.5
32789043,1.221053232,Honduras Liga Nacional,2023-11-11,22:00:00,CD Victoria,Genesis Huracan,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32777234,1.220811833,Mexican Liga MX,2023-11-11,22:00:00,Pumas UNAM,Guadalajara,2.06,3.45,3.0,1.7,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781452,1.220903575,New Zealand Premiership,2023-11-11,23:00:00,Manurewa AFC,Auckland United,1.15,1.14,1.06,1.01,1.16,1.98,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781433,1.220903663,New Zealand Premiership,2023-11-11,23:00:00,Auckland City,Wellington Olympic AFC,1.13,1.28,1.28,1.01,1.16,1.98,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785164,1.220845116,Costa Rican Primera Division,2023-11-11,23:00:00,AD Municipal Liberia,Puntarenas F.C.,1.05,1.07,1.07,1.01,1.08,1.62,2.34,21.0,13.0,14.0,24.0,22.0,10.0,10.5,18.0,36.0,17.0,16.5,28.0,90.0,46.0,70.0,75.0,36.0,10.5
