ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32701976,1.219459270,Belgian First Division A,2023-10-21,15:45:00,Charleroi,Antwerp,3.15,3.65,2.04,1.8,2.12,1.66,2.1,17.5,12.0,16.0,32.0,16.5,9.4,12.0,25.0,28.0,16.5,19.5,38.0,70.0,42.0,55.0,100.0,38.0,16.5
32722880,1.219817734,Italian Serie C,2023-10-21,15:45:00,Albinoleffe,Alessandria,1.04,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682889,1.219116940,French Ligue 1,2023-10-21,16:00:00,Nice,Marseille,2.56,3.35,3.15,2.12,1.85,1.86,2.1,11.5,12.0,20.0,55.0,10.5,7.4,14.0,36.0,15.5,11.5,18.5,50.0,36.0,28.0,44.0,110.0,24.0,34.0
32729047,1.219933252,Portuguese Cup,2023-10-21,16:00:00,Academico de Viseu,Leiria,1.04,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702954,1.219480164,Dutch Eredivisie,2023-10-21,16:00:00,AZ Alkmaar,Heerenveen,1.31,6.2,11.0,1.57,2.56,1.92,1.79,29.0,44.0,120.0,1.01,11.0,16.5,46.0,190.0,9.4,12.0,36.0,150.0,11.5,15.0,40.0,180.0,4.9,230.0
32702949,1.219480670,Dutch Eredivisie,2023-10-21,16:00:00,Feyenoord,Vitesse Arnhem,1.16,9.0,19.0,1.39,3.25,2.16,1.71,42.0,75.0,240.0,1.01,13.0,24.0,75.0,350.0,9.6,13.5,48.0,220.0,9.2,15.0,42.0,220.0,3.1,390.0
32682865,1.219118742,Spanish La Liga,2023-10-21,16:00:00,Celta Vigo,Atletico Madrid,3.8,3.55,2.18,2.04,1.91,1.86,2.08,12.5,9.2,13.0,27.0,13.5,7.8,11.0,23.0,26.0,15.0,18.0,38.0,70.0,44.0,60.0,100.0,46.0,17.5
32719956,1.219774920,Spanish Segunda Division,2023-10-21,16:00:00,Zaragoza,Eibar,2.86,2.7,2.7,2.72,1.48,2.0,1.73,9.2,9.4,19.0,55.0,10.5,7.0,15.0,46.0,21.0,16.0,26.0,80.0,55.0,55.0,90.0,220.0,65.0,55.0
32683708,1.219149244,English Premier League,2023-10-21,16:00:00,Sheff Utd,Man Utd,8.0,5.4,1.44,1.59,2.62,1.85,2.14,23.0,11.0,9.6,12.5,32.0,12.0,10.5,13.5,70.0,28.0,22.0,28.0,220.0,100.0,80.0,100.0,95.0,5.3
32729207,1.219934436,Portuguese Cup,2023-10-21,16:45:00,Olivais e Moscavide,Sporting Lisbon,85.0,26.0,1.02,1.01,4.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722547,1.219812046,Canadian Premier League,2023-10-21,17:00:00,Cavalry,Pacific,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705558,1.219537003,Brazilian Serie B,2023-10-21,17:00:00,Botafogo SP,Novorizontino,3.35,2.86,2.52,2.76,1.47,2.18,1.7,7.8,8.0,15.5,980.0,9.8,7.4,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32705566,1.219536895,Brazilian Serie B,2023-10-21,17:00:00,CRB,Criciuma,2.04,3.05,4.2,2.5,1.54,2.12,1.74,9.4,980.0,980.0,980.0,7.2,7.6,980.0,980.0,12.0,11.5,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32710113,1.219612749,Ecuadorian Serie A,2023-10-21,17:30:00,Mushuc Runa,Deportivo Cuenca,2.04,3.25,3.35,1.91,1.8,1.75,1.98,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0
32728677,1.219924841,Guatemalan Liga Nacional,2023-10-21,18:00:00,Coban Imperial,CSD Municipal,1.05,1.13,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728676,1.219924085,Bolivian Liga de Futbol Profesional,2023-10-21,18:00:00,Bolivar,Nacional Potosi,1.04,3.0,3.0,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704707,1.219523848,Peruvian Primera Division,2023-10-21,18:00:00,Alianza Lima,Asociacion Deportiva Tarma,1.04,1.01,1.04,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727107,1.219900286,Paraguayan Division Profesional,2023-10-21,18:00:00,Olimpia,Club Sportivo Trinidense,1.69,3.55,4.5,1.85,1.86,1.81,1.9,16.0,19.5,42.0,1.01,9.4,9.6,23.0,1.01,12.0,11.0,23.0,1.01,20.0,22.0,42.0,1.01,13.0,1.01
32730709,1.219953414,Venezuelan Primera Division,2023-10-21,18:00:00,Caracas,Deportivo Tachira,1.04,1.01,1.04,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705570,1.219537111,Brazilian Serie B,2023-10-21,18:00:00,Juventude,Londrina,1.42,4.3,9.8,2.2,1.61,2.48,1.45,12.5,26.0,980.0,1.01,5.5,12.5,980.0,980.0,8.0,12.5,980.0,980.0,14.0,25.0,980.0,1.01,13.0,1.01
32722829,1.219819362,Colombian Primera A,2023-10-21,18:00:00,Santa Fe,Millonarios,2.8,3.0,2.64,2.18,1.59,1.84,1.78,10.5,10.0,17.5,48.0,11.5,7.2,13.5,42.0,20.0,16.0,23.0,70.0,70.0,55.0,75.0,170.0,70.0,55.0
32704730,1.219524709,Brazilian Serie A,2023-10-21,18:30:00,Sao Paulo,Gremio,1.96,3.5,4.0,1.97,1.83,1.84,2.0,14.0,16.0,32.0,980.0,9.4,8.6,18.5,60.0,13.0,11.0,21.0,980.0,24.0,23.0,42.0,980.0,16.0,980.0
32704585,1.219525669,Brazilian Serie A,2023-10-21,18:30:00,Bahia,Fortaleza EC,2.06,3.2,3.2,2.12,1.69,1.84,1.89,13.5,14.5,28.0,80.0,10.5,8.8,18.5,55.0,16.0,13.5,23.0,75.0,34.0,32.0,55.0,980.0,26.0,65.0
32704623,1.219525429,Brazilian Serie A,2023-10-21,18:30:00,Cuiaba,Goias,1.96,3.0,4.3,2.32,1.6,2.04,1.74,10.5,14.5,38.0,980.0,7.8,7.8,23.0,980.0,12.0,12.5,28.0,980.0,26.0,29.0,65.0,980.0,1.01,980.0
32706246,1.219555882,US Major League Soccer,2023-10-21,19:00:00,Toronto FC,Orlando City,3.6,4.2,1.96,1.5,2.62,1.51,2.46,32.0,18.5,19.0,29.0,26.0,13.0,13.0,21.0,38.0,1.01,18.5,29.0,75.0,40.0,42.0,65.0,25.0,9.4
32719303,1.219762252,US Major League Soccer,2023-10-21,19:00:00,Nashville SC,New York Red Bulls,2.74,3.15,2.48,1.73,1.88,1.62,2.04,17.5,14.5,20.0,40.0,15.5,9.4,14.5,32.0,24.0,15.5,19.5,44.0,50.0,38.0,48.0,95.0,29.0,24.0
32719421,1.219763348,US Major League Soccer,2023-10-21,19:00:00,New England,Philadelphia,2.08,4.1,3.4,1.47,2.7,1.52,2.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706235,1.219555990,US Major League Soccer,2023-10-21,19:00:00,New York City,Chicago Fire,1.69,4.2,5.0,1.77,2.16,1.71,1.96,21.0,24.0,46.0,130.0,10.5,10.5,24.0,75.0,13.0,12.0,24.0,75.0,19.5,21.0,38.0,120.0,10.5,75.0
32706247,1.219555594,US Major League Soccer,2023-10-21,19:00:00,FC Cincinnati,Atlanta Utd,1.78,4.4,4.1,1.42,2.82,1.5,2.6,36.0,30.0,44.0,90.0,18.5,13.5,19.5,44.0,17.5,12.5,18.0,42.0,24.0,17.5,26.0,60.0,7.0,26.0
32706248,1.219555486,US Major League Soccer,2023-10-21,19:00:00,Columbus,CF Montreal,1.49,5.0,6.4,1.44,2.74,1.63,2.24,32.0,38.0,65.0,170.0,14.5,14.0,26.0,75.0,12.5,11.0,19.5,65.0,15.0,14.0,24.0,80.0,5.5,60.0
32728483,1.219921343,Uruguayan Primera Division,2023-10-21,19:00:00,Defensor Sporting,Cerro Largo FC,1.05,1.14,1.11,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730220,1.219942948,US Major League Soccer,2023-10-21,19:00:00,Charlotte FC,Inter Miami CF,2.1,4.2,3.15,1.47,2.7,1.01,1.01,34.0,29.0,36.0,70.0,22.0,11.5,17.0,36.0,23.0,13.5,17.0,40.0,36.0,23.0,30.0,60.0,12.5,24.0
32703346,1.219780423,Mexican Liga MX,2023-10-21,20:00:00,Leon,Toluca,2.0,3.85,3.25,1.57,2.4,1.73,2.18,14.5,13.0,20.0,46.0,12.0,8.0,13.0,34.0,17.0,12.0,17.0,46.0,36.0,28.0,40.0,85.0,21.0,27.0
32730700,1.219951979,Costa Rican Primera Division,2023-10-21,20:00:00,CS Cartagines,Deportivo Saprissa,1.08,1.08,1.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730686,1.219951979,Costa Rican Primera Division,2023-10-21,20:00:00,Sporting San Jose FC,AD Guanacasteca,1.05,1.08,1.08,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712475,1.219649590,Ecuadorian Serie A,2023-10-21,20:00:00,Barcelona (ECU),Libertad FC,1.04,1.01,1.04,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730746,1.219918619,Honduras Liga Nacional,2023-10-21,20:00:00,Lobos UPNFM,Vida,1.06,1.13,1.06,1.01,1.04,1.89,1.95,17.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32722834,1.219819272,Colombian Primera A,2023-10-21,20:10:00,Union Magdalena,Atletico Bucaramanga,2.14,3.05,3.55,2.14,1.68,1.94,1.77,10.5,11.0,22.0,980.0,9.6,7.6,16.0,980.0,17.5,14.0,25.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32730707,1.219792906,Venezuelan Primera Division,2023-10-21,20:30:00,Portuguesa FC,Puerto Cabello,1.04,1.01,1.04,1.01,1.04,1.92,1.99,13.5,8.6,11.0,19.5,17.0,8.6,10.5,21.0,38.0,19.5,21.0,40.0,130.0,70.0,80.0,130.0,85.0,13.0
32727108,1.219900286,Paraguayan Division Profesional,2023-10-21,20:30:00,Cerro Porteno,Resistencia SC,1.41,4.4,6.8,1.6,2.34,1.84,1.96,16.0,19.5,42.0,1.01,9.4,9.6,23.0,1.01,12.0,11.0,23.0,1.01,20.0,22.0,42.0,1.01,13.0,1.01
32725127,1.219942948,US United Soccer League,2023-10-21,20:30:00,Tampa Bay Rowdies,Birmingham Legion FC,1.05,1.09,1.09,1.01,1.06,1.01,1.01,34.0,29.0,36.0,70.0,22.0,11.5,17.0,36.0,23.0,13.5,17.0,40.0,36.0,23.0,30.0,60.0,12.5,24.0
32728526,1.219918435,Bolivian Liga de Futbol Profesional,2023-10-21,21:00:00,Guabira,FC Libertad Gran Mamoré,1.04,2.24,2.24,1.01,1.06,1.77,2.1,15.5,15.5,27.0,65.0,11.5,8.6,16.5,44.0,15.0,12.0,19.5,60.0,28.0,26.0,42.0,980.0,17.5,42.0
32704635,1.219525309,Brazilian Serie A,2023-10-21,21:00:00,Botafogo,Athletico-PR,1.91,3.4,4.4,2.14,1.7,1.96,1.86,12.0,15.0,34.0,980.0,7.8,7.8,20.0,980.0,11.5,11.0,24.0,980.0,23.0,25.0,980.0,980.0,18.0,980.0
32704696,1.219524388,Peruvian Primera Division,2023-10-21,22:00:00,Cusco FC,Universitario de Deportes,2.08,3.55,3.25,1.01,1.05,1.62,2.18,19.0,18.0,1.01,75.0,13.0,9.8,17.0,44.0,16.0,1.01,1.01,50.0,29.0,23.0,36.0,1.01,1.01,36.0
32719545,1.219555990,US Major League Soccer,2023-10-21,22:00:00,Colorado,Real Salt Lake,2.5,3.45,2.32,1.6,2.26,1.56,2.36,21.0,24.0,46.0,130.0,10.5,10.5,24.0,75.0,13.0,12.0,24.0,75.0,19.5,21.0,38.0,120.0,10.5,75.0
32706245,1.219556098,US Major League Soccer,2023-10-21,22:00:00,Vancouver Whitecaps,Los Angeles FC,2.42,4.0,2.78,1.44,2.82,1.47,2.8,29.0,21.0,25.0,980.0,18.5,12.0,14.5,27.0,21.0,13.0,15.0,28.0,980.0,23.0,26.0,980.0,11.0,14.0
32706242,1.219556422,US Major League Soccer,2023-10-21,22:00:00,San Jose Earthquakes,Austin FC,1.58,5.0,5.3,1.44,2.82,1.56,2.48,980.0,980.0,980.0,980.0,15.0,13.0,23.0,980.0,14.0,11.0,19.0,55.0,18.0,15.0,25.0,980.0,5.7,980.0
32706243,1.219556314,US Major League Soccer,2023-10-21,22:00:00,St Louis City SC,Seattle Sounders,1.34,1.01,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706237,1.219556530,US Major League Soccer,2023-10-21,22:00:00,Kansas City,Minnesota Utd,1.76,3.95,3.15,1.44,2.64,1.46,2.42,34.0,28.0,38.0,75.0,19.0,14.5,19.5,42.0,19.0,13.5,18.5,40.0,26.0,21.0,27.0,60.0,8.6,25.0
32719449,1.219764490,US Major League Soccer,2023-10-21,22:00:00,LA Galaxy,FC Dallas,2.36,3.9,2.68,1.55,2.32,1.54,2.38,24.0,18.5,24.0,46.0,16.5,11.5,15.0,32.0,20.0,13.5,17.0,36.0,34.0,25.0,32.0,980.0,14.5,19.5
32722777,1.219931028,New Zealand Premiership,2023-10-21,22:00:00,Napier City Rovers,Manurewa AFC,1.05,1.14,1.07,1.01,1.04,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703352,1.219488954,Mexican Liga MX,2023-10-21,22:00:00,CF America,Santos Laguna,1.47,5.0,5.5,1.5,2.46,1.75,1.98,20.0,24.0,46.0,140.0,11.0,11.0,24.0,75.0,12.0,11.0,23.0,75.0,18.0,19.0,36.0,120.0,9.4,80.0
32706244,1.219556206,US Major League Soccer,2023-10-21,22:00:00,Portland Timbers,Houston Dynamo,2.2,3.8,3.2,1.65,2.34,1.58,2.44,22.0,18.0,27.0,980.0,14.0,9.8,15.0,34.0,17.0,12.0,17.0,980.0,30.0,22.0,32.0,980.0,13.0,24.0
32703340,1.219495585,Mexican Liga MX,2023-10-21,22:06:00,Queretaro,Tijuana,1.04,1.01,1.04,1.27,1.34,1.71,2.22,16.0,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,36.0,1.01,38.0,1.01,19.5,1.01
32722833,1.219819272,Colombian Primera A,2023-10-21,22:20:00,Junior FC Barranquilla,Once Caldas,1.53,3.4,4.2,2.02,1.63,1.94,1.77,10.5,11.0,22.0,980.0,9.6,7.6,16.0,980.0,17.5,14.0,25.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32722775,1.219930940,New Zealand Premiership,2023-10-21,23:00:00,Eastern Suburbs Auckland,Auckland City,1.11,1.11,1.05,1.01,1.05,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32730704,1.219951979,Costa Rican Primera Division,2023-10-21,23:00:00,Cs Herediano,Puntarenas F.C.,1.05,1.1,1.1,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728675,1.219942822,Guatemalan Liga Nacional,2023-10-21,23:00:00,Xelaju,CSD Tellioz,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725124,1.219942948,US United Soccer League,2023-10-21,23:30:00,Orange County Blues,El Paso Locomotive FC,1.58,1.09,1.09,1.01,1.06,1.01,1.01,34.0,29.0,36.0,70.0,22.0,11.5,17.0,36.0,23.0,13.5,17.0,40.0,36.0,23.0,30.0,60.0,12.5,24.0
