ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33026599,1.224933803,Venezuelan Primera Division,2024-02-17,21:30:00,Deportivo Tachira,Rayo Zuliano,1.51,3.65,6.2,1.79,1.35,1.1,1.1,17.5,25.0,1.01,1.01,9.0,11.5,30.0,1.01,9.8,11.0,1.01,1.01,15.5,18.5,42.0,1.01,9.2,1.01
33013327,1.224737927,Uruguayan Primera Division,2024-02-17,21:30:00,Deportivo Maldonado,Boston River,2.38,2.98,3.15,2.12,1.65,1.84,1.87,12.0,13.0,25.0,70.0,9.8,8.0,17.0,50.0,16.0,13.0,22.0,1.01,36.0,32.0,55.0,1.01,28.0,60.0
33015091,1.224764209,Peruvian Primera Division,2024-02-17,22:00:00,Universitario de Deportes,Melgar,1.5,3.75,6.8,1.97,1.75,2.04,1.7,14.0,23.0,65.0,1.01,8.0,10.5,32.0,1.01,9.2,11.5,30.0,1.01,16.0,21.0,50.0,1.01,11.5,1.01
33028206,1.224952305,Salvadoran Primera Division,2024-02-17,22:00:00,Alianza FC (SLV),Platense Zacatecoluca,1.1,1.01,1.1,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028210,1.224952215,Salvadoran Primera Division,2024-02-17,22:00:00,AD Isidro Metapan,CD Luis Angel Firpo,1.2,1.24,1.24,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028146,1.224952485,Costa Rican Liga de Ascenso,2024-02-17,22:00:00,Municipal Santa Ana,Futbol Consultants Moravia,1.1,1.01,1.1,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013158,1.224732007,Mexican Liga MX,2024-02-17,22:10:00,Pachuca,CF America,2.86,3.5,2.26,1.7,2.14,1.61,2.2,19.5,14.0,17.5,32.0,17.0,10.5,13.0,26.0,25.0,15.5,18.0,36.0,55.0,36.0,44.0,80.0,27.0,16.0
33019507,1.224835721,Costa Rican Primera Division,2024-02-17,22:15:00,Puntarenas F.C.,Santos De Guapiles,1.93,3.1,3.6,1.76,1.86,1.73,2.0,17.5,18.5,36.0,1.01,12.0,10.5,20.0,1.01,15.5,13.0,23.0,1.01,30.0,27.0,46.0,1.01,18.0,1.01
33023163,1.224888239,Colombian Primera A,2024-02-17,22:15:00,Deportivo Pereira,Santa Fe,2.32,3.0,3.25,2.1,1.62,1.1,1.1,12.0,13.5,29.0,85.0,10.5,9.0,19.0,65.0,17.0,14.5,26.0,85.0,42.0,38.0,65.0,1.01,34.0,75.0
33028302,1.224953991,Salvadoran Primera Division,2024-02-17,22:30:00,CD Fas,CD Municipal Limeno,1.19,1.21,1.21,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028313,1.224954112,Panamanian Premier League,2024-02-17,22:30:00,Atletico Independiente,UMECIT,1.1,1.25,1.26,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028394,1.224954206,Guatemalan Liga Nacional,2024-02-17,23:00:00,Xelaju,Malacateco,1.2,1.22,2.6,1.05,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
