ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32741661,1.220140508,Brazilian Serie A,2023-10-29,18:30:00,Internacional,Coritiba,1.38,5.2,10.5,1.87,2.02,2.3,1.65,16.0,32.0,95.0,450.0,7.6,12.0,42.0,200.0,7.4,10.5,34.0,180.0,11.0,15.0,46.0,220.0,6.8,310.0
32743777,1.220182595,US Major League Soccer,2023-10-29,19:00:00,Houston Dynamo,Real Salt Lake,1.8,4.0,4.4,1.68,2.26,1.69,2.18,20.0,21.0,36.0,85.0,12.0,10.5,19.0,55.0,13.0,10.5,18.5,55.0,20.0,19.0,32.0,85.0,9.8,44.0
32739374,1.220094680,Brazilian Serie B,2023-10-29,19:00:00,EC Vitoria Salvador,Juventude,2.02,3.05,4.0,2.62,1.46,2.14,1.61,1.01,13.5,980.0,980.0,7.6,8.8,25.0,980.0,12.5,14.0,34.0,980.0,30.0,980.0,980.0,980.0,32.0,1.01
32747860,1.220257159,Argentinian Primera B Nacional,2023-10-29,19:00:00,Estudiantes Rio Cuarto,Atletico Mitre,1.96,2.68,4.5,1.62,1.41,1.01,1.01,7.4,12.5,1.01,1.01,6.4,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746372,1.220233100,Costa Rican Primera Division,2023-10-29,19:00:00,Deportivo Saprissa,AD San Carlos,1.04,1.02,1.05,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741599,1.220138658,Brazilian Serie A,2023-10-29,20:00:00,Botafogo,Cuiaba,1.63,3.85,6.8,2.36,1.69,2.1,1.63,12.5,22.0,70.0,980.0,7.6,10.5,34.0,980.0,9.6,12.5,36.0,980.0,18.0,25.0,65.0,980.0,15.0,980.0
32740539,1.220302193,Mexican Ascenso MX,2023-10-29,20:00:00,Universidad Guadalajara,Tlaxcala F.C,1.37,4.9,7.6,1.48,2.68,1.73,1.01,1.01,1.01,1.01,1.01,13.0,14.5,1.01,1.01,11.0,11.0,25.0,1.01,13.5,14.5,1.01,1.01,4.9,1.01
32740550,1.220113145,Ecuadorian Serie A,2023-10-29,20:00:00,Orense Sporting Club,Barcelona (ECU),2.6,2.74,2.6,1.96,1.75,1.01,1.01,13.5,12.5,21.0,1.01,12.0,8.4,14.5,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753671,1.220363691,Honduras Liga Nacional,2023-10-29,20:00:00,Genesis Huracan,Olancho,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754749,1.220380937,Venezuelan Primera Division,2023-10-29,20:30:00,Puerto Cabello,Deportivo Tachira,2.36,3.0,3.1,2.24,1.64,1.93,1.87,10.5,11.5,23.0,1.01,9.4,7.8,15.5,1.01,15.5,13.5,22.0,1.01,1.01,34.0,1.01,1.01,32.0,1.01
32748868,1.220271983,US Major League Soccer,2023-10-29,21:00:00,FC Cincinnati,New York Red Bulls,1.86,3.85,4.3,1.82,2.06,1.74,2.1,17.0,18.0,36.0,95.0,10.5,9.4,18.5,55.0,12.5,11.0,19.5,60.0,22.0,20.0,36.0,100.0,12.0,55.0
32731095,1.219958393,Argentinian Copa de la Liga Profesional,2023-10-29,21:00:00,CA Independiente,Arsenal de Sarandi,1.52,4.1,7.0,2.28,1.65,2.38,1.61,11.5,18.5,1.01,1.01,6.2,10.5,1.01,1.01,1.01,11.0,36.0,1.01,15.0,1.01,60.0,980.0,1.01,980.0
32703642,1.219502741,Mexican Liga MX,2023-10-29,22:00:00,Santos Laguna,FC Juarez,1.72,4.2,4.3,1.6,2.34,1.67,2.22,22.0,23.0,40.0,95.0,12.5,11.5,20.0,55.0,13.0,11.0,19.0,55.0,19.0,18.0,29.0,80.0,8.4,46.0
32753673,1.220363431,Honduras Liga Nacional,2023-10-29,22:00:00,Lobos UPNFM,CD Victoria,1.89,1.02,3.25,1.76,1.33,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748867,1.220272091,US Major League Soccer,2023-10-29,23:00:00,St Louis City SC,Kansas City,2.04,3.9,3.05,1.61,2.3,1.53,2.22,24.0,21.0,30.0,65.0,15.5,11.5,17.5,40.0,18.5,13.0,18.5,44.0,30.0,24.0,34.0,75.0,13.5,28.0
