ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32612290,1.217957972,Brazilian Serie B,2023-09-16,17:00:00,Botafogo SP,Atletico GO,3.15,2.9,2.7,2.84,1.49,2.1,1.63,8.6,9.0,18.5,55.0,10.0,8.2,16.5,55.0,23.0,18.0,32.0,95.0,75.0,65.0,110.0,280.0,85.0,65.0
32637164,1.218327310,Costa Rican Liga de Ascenso,2023-09-16,17:00:00,AD Cariari Pococi,Municipal Turrialba,1.04,1.01,1.04,1.5,2.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32603139,1.217817945,Argentinian Superliga Cup,2023-09-16,17:00:00,San Lorenzo,Racing Club,2.38,2.9,3.25,2.78,1.4,2.32,1.64,8.2,10.5,28.0,100.0,8.0,7.8,20.0,85.0,17.0,15.5,34.0,140.0,48.0,55.0,110.0,360.0,65.0,140.0
32612297,1.217957882,Brazilian Serie B,2023-09-16,17:00:00,Sampaio Correa FC,Chapecoense,2.08,2.98,4.1,2.92,1.45,2.18,1.62,8.6,12.5,36.0,1.01,7.0,7.8,23.0,1.01,13.0,13.0,32.0,1.01,32.0,38.0,1.01,1.01,36.0,1.01
32637805,1.218336523,Moroccan Botola Pro 1,2023-09-16,17:30:00,Yous Berrechid,SCCM Chabab Mohamedia,2.5,2.9,2.94,1.5,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32628229,1.218202778,Colombian Primera B,2023-09-16,17:30:00,Tigres FC Zipaquira,Boca Juniors de Cali,1.05,1.07,1.13,2.64,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635417,1.218305465,Paraguayan Primera Division,2023-09-16,17:30:00,Tacuary,Libertad,6.6,4.1,1.53,1.77,1.84,2.04,1.87,990.0,990.0,990.0,990.0,28.0,990.0,990.0,990.0,1.01,36.0,34.0,48.0,1.01,1.01,1.01,1.01,1.01,990.0
32617847,1.218031010,Ecuadorian Serie A,2023-09-16,17:30:00,Guayaquil City,Deportivo Cuenca,2.9,3.4,2.38,1.97,1.86,1.79,2.06,990.0,990.0,990.0,38.0,990.0,990.0,990.0,29.0,990.0,990.0,990.0,44.0,55.0,36.0,50.0,1.01,32.0,24.0
32630740,1.218242165,Argentinian Primera B Nacional,2023-09-16,17:45:00,Almirante Brown,Estudiantes Rio Cuarto,2.08,3.15,4.0,2.78,1.46,2.04,1.62,990.0,990.0,1.01,1.01,990.0,990.0,23.0,1.01,990.0,990.0,32.0,1.01,34.0,1.01,1.01,1.01,1.01,1.01
32637772,1.218336703,Dominican Republic Matches,2023-09-16,18:00:00,Cibao FC,UNIVERSIDAD O&M,1.7,3.8,1.02,1.27,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627454,1.218190116,Peruvian Primera Division,2023-09-16,18:00:00,Deportivo Garcilaso,Cusco FC,2.04,3.35,3.15,1.83,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635628,1.218309203,Panamanian Premier League,2023-09-16,18:00:00,Arabe Unido,Atletico Chiriqui,1.54,3.7,1.82,1.3,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610909,1.217941707,US Major League Soccer,2023-09-16,18:00:00,Atlanta Utd,Inter Miami CF,2.48,4.3,2.68,1.49,2.84,1.49,2.9,28.0,20.0,23.0,42.0,19.0,10.5,13.0,24.0,22.0,12.5,15.0,28.0,38.0,22.0,27.0,55.0,12.5,14.0
32626189,1.218155526,Colombian Primera B,2023-09-16,18:00:00,Cucuta Deportivo,Real Cartagena,1.04,1.09,1.04,2.06,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32622914,1.218115281,Brazilian Serie B,2023-09-16,18:00:00,Juventude,CRB,2.14,3.0,4.4,2.96,1.44,2.32,1.64,7.6,11.5,34.0,140.0,6.4,7.4,23.0,110.0,12.5,12.5,34.0,150.0,32.0,38.0,85.0,1.01,38.0,200.0
32632577,1.218262494,Brazilian Serie C,2023-09-16,18:00:00,Amazonas FC,Volta Redonda,2.14,2.98,3.85,2.68,1.53,2.16,1.74,990.0,990.0,29.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,26.0,1.01,32.0,32.0,1.01,1.01,30.0,1.01
32627841,1.218199118,Canadian Premier League,2023-09-16,18:00:00,Cavalry,Vancouver FC,1.35,4.8,8.6,1.7,2.18,1.95,1.82,22.0,1.01,1.01,1.01,990.0,990.0,40.0,1.01,990.0,990.0,30.0,1.01,990.0,990.0,40.0,1.01,990.0,1.01
32635514,1.218306782,Salvadoran Primera Division,2023-09-16,18:00:00,Santa Tecla,CD Dragon,1.06,1.13,1.07,2.12,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635672,1.218308753,Venezuelan Primera Division,2023-09-16,18:40:00,Zamora FC,Metropolitanos,2.96,3.1,2.22,2.1,1.65,1.84,1.85,990.0,990.0,990.0,42.0,990.0,990.0,990.0,34.0,990.0,990.0,23.0,55.0,1.01,1.01,1.01,1.01,48.0,32.0
32603382,1.217822984,Argentinian Superliga Cup,2023-09-16,19:00:00,Atl Tucuman,Barracas Central,1.98,3.05,4.7,2.66,1.48,2.26,1.71,8.4,13.0,38.0,150.0,6.8,7.8,23.0,110.0,11.0,12.5,29.0,140.0,26.0,32.0,70.0,270.0,27.0,170.0
32638048,1.218338935,Mexican Segunda Division,2023-09-16,19:00:00,Artesanos Metepec F.C.,Chilangos FC,1.95,3.75,3.8,1.2,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32631682,1.218253386,Spanish Segunda RFEF - Group 2,2023-09-16,19:00:00,UD Logrones,CD Izarra,1.02,1.01,1.01,2.3,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32631685,1.218253296,Spanish Segunda RFEF - Group 2,2023-09-16,19:00:00,Naxara CD,UD Mutilvera,1.01,1.01,1.01,2.24,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32631687,1.218253069,Spanish Segunda RFEF - Group 2,2023-09-16,19:00:00,Utebo CF,Barakaldo,2.26,3.15,2.78,1.38,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32631674,1.218253656,Spanish Segunda RFEF - Group 2,2023-09-16,19:00:00,Athletic Bilbao B,UD Barbastro,1.3,1.11,1.01,2.06,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633347,1.218275550,Guatemalan Liga Nacional,2023-09-16,19:00:00,Deportivo Mixco,Guastatoya,2.16,3.05,3.25,2.38,1.52,2.02,1.78,990.0,990.0,28.0,1.01,990.0,990.0,990.0,65.0,1.01,990.0,28.0,1.01,38.0,1.01,65.0,1.01,34.0,1.01
32631690,1.218252979,Spanish Segunda RFEF - Group 2,2023-09-16,19:00:00,Real Sociedad III,Real Zaragoza II,2.1,3.15,3.3,1.41,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637675,1.218334903,Mexican Segunda Division,2023-09-16,19:30:00,Gavilanes Matamoros,Leones Negros Udg,1.31,5.6,8.6,1.61,2.28,2.04,1.74,25.0,34.0,1.01,1.01,990.0,990.0,40.0,1.01,990.0,990.0,36.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32617853,1.218030830,Ecuadorian Serie A,2023-09-16,20:00:00,El Nacional,Emelec,2.24,3.5,3.1,1.85,2.02,1.69,2.2,990.0,990.0,24.0,1.01,990.0,990.0,990.0,36.0,990.0,990.0,990.0,46.0,30.0,25.0,1.01,1.01,990.0,30.0
32638016,1.218339323,Mexican Segunda Division,2023-09-16,20:00:00,Aguacateros de Peribán F.C,Halcones de Zapopan,1.43,1.02,1.04,1.33,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638026,1.218339143,Mexican Segunda Division,2023-09-16,20:00:00,Escorpiones FC,Montaneses FC,2.06,3.5,3.55,1.71,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32624514,1.218134498,US United Soccer League,2023-09-16,20:00:00,Miami FC,Pittsburgh Riverhounds,1.04,1.13,1.04,1.97,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596249,1.217717029,Mexican Liga MX,2023-09-16,20:00:00,Necaxa,FC Juarez,2.48,3.25,2.88,2.08,1.79,1.8,2.06,990.0,990.0,21.0,1.01,990.0,990.0,990.0,38.0,990.0,990.0,990.0,55.0,38.0,32.0,48.0,1.01,27.0,36.0
32634398,1.218295276,Honduras Liga Nacional,2023-09-16,20:00:00,CD Motagua,CD Real Sociedad,1.74,3.55,4.2,1.91,1.97,1.79,1.92,990.0,990.0,40.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,21.0,1.01,1.01,990.0,1.01
32635410,1.218306512,Costa Rican Primera Division,2023-09-16,20:00:00,Municipal Perez Zeledon,Ad San Carlos,2.24,3.15,2.84,1.92,1.96,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,22.0,1.01
32637704,1.218336613,Mexican Segunda Division,2023-09-16,20:00:00,Club Sporting Canamy,Reboceros De La Piedad,1.04,1.01,1.04,1.28,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638040,1.218339025,Mexican Segunda Division,2023-09-16,20:00:00,Inter de Queretaro FC,Club San Juan de Aragon,1.04,1.01,1.04,1.22,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635423,1.218305375,Paraguayan Primera Division,2023-09-16,20:00:00,Olimpia,Club General Caballero JLM,1.52,3.95,5.7,1.78,1.94,1.91,1.99,990.0,27.0,65.0,1.01,990.0,990.0,30.0,1.01,990.0,990.0,28.0,1.01,990.0,990.0,42.0,1.01,990.0,1.01
32638025,1.218339233,Mexican Segunda Division,2023-09-16,20:00:00,Deportivo Irapuato FC,CD Pioneros de Cancun,1.85,3.65,1.28,1.28,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32637593,1.218334993,Mexican Segunda Division,2023-09-16,20:00:00,Cafetaleros de Chiapas II,Tampico Madero,3.35,3.15,2.26,1.38,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626192,1.218155436,Colombian Primera B,2023-09-16,20:05:00,Leones FC,Bogota,2.08,3.0,3.6,2.16,1.75,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635639,1.218309023,Panamanian Premier League,2023-09-16,20:15:00,Atletico Independiente,Alianza FC (Pan),1.67,3.5,1.1,1.43,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610921,1.217938365,US Major League Soccer,2023-09-16,20:30:00,Toronto FC,Vancouver Whitecaps,2.78,3.85,2.54,1.67,2.32,1.59,2.44,19.0,14.5,18.5,34.0,15.5,9.4,12.5,25.0,21.0,13.0,15.5,32.0,44.0,27.0,34.0,65.0,19.0,16.0
32610919,1.217938507,US Major League Soccer,2023-09-16,20:30:00,Philadelphia,FC Cincinnati,1.78,3.9,4.3,1.7,2.22,1.71,2.28,21.0,22.0,40.0,100.0,11.5,9.8,19.5,55.0,12.5,10.5,18.5,55.0,21.0,18.0,32.0,85.0,9.6,46.0
32610912,1.217938756,US Major League Soccer,2023-09-16,20:30:00,Orlando City,Columbus,2.34,3.9,3.05,1.55,2.44,1.57,2.54,22.0,18.5,24.0,46.0,15.5,10.0,14.5,30.0,18.0,11.5,15.0,34.0,32.0,22.0,28.0,60.0,12.5,19.0
32610911,1.217938864,US Major League Soccer,2023-09-16,20:30:00,Charlotte FC,DC Utd,2.06,3.65,3.4,1.73,2.08,1.65,2.32,18.0,19.5,29.0,65.0,14.5,9.4,17.0,44.0,15.5,12.0,18.0,50.0,25.0,23.0,36.0,85.0,13.5,34.0
32610914,1.217938647,US Major League Soccer,2023-09-16,20:30:00,CF Montreal,Chicago Fire,2.08,3.9,3.65,1.66,2.22,1.64,2.34,18.5,18.0,29.0,65.0,12.5,10.5,15.0,38.0,15.0,10.5,16.0,44.0,25.0,21.0,30.0,75.0,12.5,30.0
32596259,1.217717500,Brazilian Serie A,2023-09-16,21:00:00,Atletico MG,Botafogo,2.1,3.3,4.3,2.42,1.62,2.08,1.76,9.0,12.0,28.0,100.0,7.2,7.4,18.0,70.0,11.0,11.0,24.0,95.0,26.0,27.0,55.0,180.0,24.0,95.0
32603383,1.217822875,Argentinian Superliga Cup,2023-09-16,21:00:00,Talleres,Instituto,1.75,3.4,5.2,2.3,1.61,2.12,1.76,990.0,990.0,48.0,1.01,7.0,9.0,27.0,120.0,990.0,990.0,32.0,150.0,21.0,27.0,65.0,1.01,990.0,1.01
32628432,1.218210273,Argentinian Primera B Nacional,2023-09-16,21:00:00,Estudiantes de Caseros,Independiente Rivadavia,2.5,3.3,3.05,2.46,1.57,1.99,1.74,9.4,10.5,21.0,70.0,9.0,7.6,990.0,55.0,990.0,990.0,24.0,80.0,44.0,40.0,70.0,200.0,130.0,220.0
32635414,1.218306422,Costa Rican Primera Division,2023-09-16,21:10:00,Santos De Guapiles,Cs Herediano,3.4,3.4,1.91,1.91,1.97,1.69,1.94,990.0,990.0,990.0,28.0,990.0,990.0,990.0,26.0,1.01,990.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32635676,1.218308663,Venezuelan Primera Division,2023-09-16,21:20:00,Caracas,Universidad de Venezuela,1.54,3.9,6.8,2.02,1.78,1.01,1.72,990.0,990.0,1.01,1.01,990.0,990.0,32.0,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32610943,1.217939931,US Major League Soccer,2023-09-16,21:30:00,Minnesota Utd,Kansas City,2.06,3.9,3.7,1.64,2.26,1.59,2.44,19.5,18.5,29.0,70.0,13.0,9.2,15.0,38.0,15.0,11.0,16.5,42.0,26.0,19.5,29.0,75.0,12.0,30.0
32610946,1.217939823,US Major League Soccer,2023-09-16,21:30:00,FC Dallas,Seattle Sounders,2.26,3.3,3.25,1.96,1.9,1.78,2.1,14.0,14.0,24.0,60.0,11.0,8.2,15.5,42.0,15.5,12.0,19.0,55.0,32.0,27.0,44.0,110.0,21.0,40.0
32624515,1.218134588,US United Soccer League,2023-09-16,21:30:00,San Antonio FC,Tampa Bay Rowdies,1.81,3.75,3.8,1.93,1.97,1.76,1.97,990.0,990.0,34.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,22.0,65.0,22.0,22.0,40.0,1.01,990.0,1.01
32610940,1.217940039,US Major League Soccer,2023-09-16,21:30:00,Houston Dynamo,St Louis City SC,1.79,4.1,4.2,1.64,2.28,1.67,2.28,21.0,21.0,36.0,85.0,12.5,10.5,19.0,50.0,13.5,11.0,18.5,55.0,21.0,19.0,30.0,80.0,9.6,42.0
32596254,1.217716759,Mexican Liga MX,2023-09-16,22:00:00,Monterrey,Leon,1.88,3.75,4.4,1.8,2.02,1.71,2.16,990.0,990.0,36.0,90.0,990.0,10.5,990.0,55.0,990.0,990.0,990.0,60.0,23.0,22.0,36.0,95.0,990.0,50.0
32635539,1.218307566,Salvadoran Primera Division,2023-09-16,22:00:00,CD Fas,Once Municipal,2.2,1.01,3.2,2.16,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635534,1.218306962,Salvadoran Primera Division,2023-09-16,22:00:00,AD Isidro Metapan,Fuerte San Francisco,2.06,3.35,3.55,2.02,1.85,1.84,1.99,990.0,990.0,28.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,21.0,1.01,28.0,25.0,1.01,1.01,990.0,1.01
32633341,1.218275676,Guatemalan Liga Nacional,2023-09-16,22:00:00,Antigua GFC,CSD Municipal,1.8,3.3,4.2,2.02,1.62,1.86,1.74,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32634443,1.218295096,Honduras Liga Nacional,2023-09-16,22:00:00,Olancho,Lobos UPNFM,1.44,4.1,6.0,1.62,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32624607,1.218135422,Mexican Ascenso MX,2023-09-16,22:05:00,Venados FC,Celaya,2.22,3.55,3.0,1.85,2.04,1.72,2.16,990.0,14.0,24.0,60.0,990.0,9.0,990.0,38.0,990.0,990.0,990.0,48.0,32.0,26.0,40.0,100.0,990.0,34.0
32627446,1.218190834,Peruvian Primera Division,2023-09-16,22:30:00,Sporting Cristal,Universitario de Deportes,2.06,3.4,3.5,2.02,1.9,1.8,2.02,990.0,990.0,27.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,27.0,25.0,1.01,1.01,990.0,55.0
32610939,1.217940147,US Major League Soccer,2023-09-16,22:30:00,Colorado,New England,2.32,3.8,3.1,1.71,2.24,1.61,2.36,17.5,15.5,24.0,60.0,12.5,8.8,13.5,34.0,16.0,11.5,16.0,40.0,30.0,22.0,32.0,70.0,15.0,26.0
32635640,1.218308933,Panamanian Premier League,2023-09-16,22:30:00,Herrera FC,Plaza Amador,2.5,2.94,2.92,1.43,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635422,1.218306602,Costa Rican Primera Division,2023-09-16,23:00:00,Ld Alajuelense,Puntarenas F.C.,1.38,5.0,7.8,1.75,2.16,1.92,1.7,23.0,34.0,95.0,1.01,9.6,990.0,40.0,1.01,9.8,990.0,34.0,1.01,990.0,990.0,44.0,1.01,7.4,1.01
32610950,1.217940366,US Major League Soccer,2023-09-16,23:30:00,Los Angeles FC,LA Galaxy,1.54,4.9,5.5,1.4,2.96,1.58,2.48,34.0,36.0,60.0,140.0,16.0,14.5,26.0,70.0,14.5,11.5,20.0,55.0,17.5,16.5,26.0,70.0,5.8,48.0
32610951,1.217940255,US Major League Soccer,2023-09-16,23:30:00,San Jose Earthquakes,Real Salt Lake,2.1,3.7,3.4,1.64,2.38,1.63,2.42,24.0,22.0,32.0,70.0,15.5,11.5,18.0,42.0,18.0,11.5,18.5,46.0,29.0,24.0,34.0,75.0,13.0,32.0
