ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32697360,1.219374355,Argentinian Torneo A,2023-10-08,16:30:00,Independiente Chivilcoy,Club Atletico el Linquen,1.04,1.01,1.04,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682667,1.219115743,Portuguese Primeira Liga,2023-10-08,16:30:00,Sporting Lisbon,Arouca,1.24,7.4,14.0,1.56,2.44,2.2,1.68,27.0,46.0,170.0,990.0,9.8,16.0,55.0,380.0,7.8,11.0,40.0,270.0,9.2,14.0,44.0,250.0,4.5,380.0
32665617,1.218834248,Argentinian Copa de la Liga Profesional,2023-10-08,16:45:00,River Plate,Talleres,1.61,4.1,6.0,1.81,1.84,1.88,1.79,17.5,24.0,60.0,980.0,9.4,11.0,29.0,980.0,11.5,11.5,28.0,980.0,18.0,21.0,46.0,980.0,11.5,980.0
32685573,1.219188093,Argentinian Primera B Nacional,2023-10-08,16:50:00,Chacarita,Estudiantes de Caseros,1.35,4.7,11.5,1.99,1.68,2.46,1.44,14.5,36.0,150.0,1.01,7.0,14.0,65.0,1.01,7.4,13.5,55.0,1.01,12.0,22.0,75.0,1.01,9.4,1.01
32697407,1.219381759,Argentinian Torneo A,2023-10-08,17:00:00,CA Union de Sunchales,Sportivo Belgrano,2.38,3.0,3.05,2.3,1.61,1.95,1.84,10.5,11.0,23.0,1.01,9.2,7.8,15.5,1.01,16.0,13.0,23.0,1.01,1.01,36.0,1.01,1.01,34.0,1.01
32697415,1.219402946,Costa Rican Liga de Ascenso,2023-10-08,17:00:00,PFA Antioquia FC,Quepos Cambute,2.06,3.55,1.04,1.23,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698938,1.219406060,CONMEBOL Women's Copa Libertadores,2023-10-08,17:00:00,Club Olimpia Women,Universidad de Chile (W),1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697406,1.219381849,Argentinian Torneo A,2023-10-08,17:00:00,San Martin de Mendoza,Sportivo Penarol,1.04,1.01,1.04,1.04,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32684573,1.219171852,Peruvian Primera Division,2023-10-08,17:20:00,Asociacion Deportiva Tarma,Union Comercio,1.45,4.1,7.8,1.78,2.02,1.97,1.85,16.5,34.0,1.01,1.01,9.6,10.5,38.0,1.01,8.8,11.5,25.0,1.01,13.0,16.0,1.01,1.01,7.6,1.01
32682751,1.219115886,Ecuadorian Serie A,2023-10-08,17:30:00,Independiente (Ecu),Gualaceo SC,1.21,6.4,15.0,1.66,2.2,2.46,1.56,24.0,48.0,1.01,1.01,8.0,17.5,70.0,1.01,7.4,11.5,55.0,1.01,8.8,17.0,55.0,1.01,4.9,1.01
32699232,1.219410219,Dominican Republic Matches,2023-10-08,18:00:00,Moca FC,Club Atletico Pantoja,1.01,1.01,1.01,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687759,1.219221440,Costa Rican Primera Division,2023-10-08,18:00:00,Puntarenas F.C.,Cs Cartagines,1.46,1.03,1.04,1.57,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682976,1.219120279,Uruguayan Primera Division,2023-10-08,18:00:00,Cerro,River Plate (Uru),2.72,2.98,2.86,2.44,1.55,2.02,1.8,9.2,9.8,19.5,55.0,9.2,7.4,15.0,46.0,17.5,14.0,23.0,75.0,48.0,42.0,70.0,180.0,44.0,55.0
32678707,1.219068322,Brazilian Serie B,2023-10-08,18:00:00,Criciuma,EC Vitoria Salvador,2.26,2.98,3.85,2.66,1.47,2.08,1.67,8.8,11.5,980.0,980.0,8.0,8.0,19.5,980.0,14.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32688410,1.219231817,Colombian Primera B,2023-10-08,18:00:00,Cucuta Deportivo,Leones FC,1.74,3.75,4.5,1.83,1.92,1.01,1.01,16.5,20.0,1.01,1.01,9.6,9.8,23.0,1.01,12.0,11.0,1.01,1.01,20.0,22.0,1.01,1.01,12.5,1.01
32684252,1.219158737,Colombian Primera A,2023-10-08,18:00:00,La Equidad,Deportivo Pasto,1.93,3.35,4.5,2.48,1.54,2.16,1.71,9.2,13.0,36.0,130.0,7.2,8.2,22.0,90.0,11.5,12.0,27.0,110.0,26.0,29.0,65.0,1.01,24.0,130.0
32694274,1.219330564,Salvadoran Primera Division,2023-10-08,18:00:00,Once Municipal,Platense Zacatecoluca,1.74,3.5,5.0,2.04,1.77,1.96,1.85,13.0,17.0,1.01,1.01,8.2,9.0,22.0,1.01,10.5,11.0,24.0,1.01,19.5,22.0,1.01,1.01,14.0,1.01
32685574,1.219189569,Argentinian Primera B Nacional,2023-10-08,18:00:00,Club Atletico Racing de Cordoba,Gimnasia Jujuy,1.04,1.01,1.04,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32693243,1.219312634,Panamanian Premier League,2023-10-08,18:00:00,Alianza FC (Pan),Arabe Unido,2.24,2.3,3.2,1.54,1.37,1.01,1.01,8.4,11.0,1.01,1.01,8.2,7.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32693381,1.219314321,Salvadoran Primera Division,2023-10-08,18:30:00,CD Aguila,Santa Tecla,1.3,4.7,8.6,1.65,1.98,1.01,1.01,1.01,1.01,1.01,1.01,9.0,15.0,1.01,1.01,9.2,12.0,1.01,1.01,12.5,18.5,1.01,1.01,7.0,1.01
32662948,1.218772553,Brazilian Serie A,2023-10-08,18:30:00,Atletico MG,Coritiba,1.36,5.1,11.5,2.0,1.86,2.48,1.55,14.0,30.0,120.0,690.0,6.8,12.0,50.0,320.0,6.8,11.0,42.0,340.0,10.5,17.5,60.0,350.0,7.6,560.0
32663152,1.218771713,Brazilian Serie A,2023-10-08,18:30:00,Fortaleza EC,America MG,1.57,4.3,6.6,1.79,1.9,1.93,1.84,17.5,25.0,60.0,980.0,8.8,11.0,30.0,120.0,10.5,11.0,28.0,120.0,1.01,19.0,42.0,980.0,9.4,980.0
32663104,1.218771953,Brazilian Serie A,2023-10-08,18:30:00,Athletico-PR,Bragantino SP,2.52,3.05,2.76,2.12,1.83,1.82,1.99,12.0,11.5,22.0,55.0,10.5,8.0,14.5,40.0,17.5,13.0,20.0,60.0,42.0,34.0,55.0,980.0,30.0,38.0
32697735,1.219381939,Argentinian Torneo A,2023-10-08,18:30:00,Boca Unidos,Sol de America,2.06,2.42,3.4,1.48,1.11,1.01,1.01,9.2,1.01,1.01,1.01,1.01,8.4,1.01,1.01,15.0,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32693197,1.219312094,Bolivian Liga de Futbol Profesional,2023-10-08,18:30:00,Jorge Wilstermann,Bolivar,2.84,2.72,2.12,1.75,1.84,1.01,1.01,17.0,13.0,18.0,1.01,16.0,9.6,13.5,1.01,1.01,16.5,20.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665619,1.218834136,Argentinian Copa de la Liga Profesional,2023-10-08,18:45:00,Racing Club,CA Platense,1.84,2.96,4.2,2.18,1.56,2.08,1.71,12.0,15.5,40.0,980.0,8.2,8.8,24.0,90.0,13.0,12.5,29.0,980.0,27.0,30.0,65.0,980.0,24.0,980.0
32697751,1.219402372,Mexican Women's Matches,2023-10-08,18:45:00,CF America (W),FC Juarez (W),1.24,5.1,8.0,1.29,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,14.0,14.0,1.01,1.01,13.5,16.0,1.01,1.01,3.7,1.01
32693306,1.219313596,Venezuelan Primera Division,2023-10-08,19:00:00,Carabobo FC,Caracas,2.1,2.92,3.55,2.4,1.52,2.0,1.01,9.6,12.5,29.0,1.01,8.2,8.2,19.5,1.01,14.0,13.0,26.0,1.01,34.0,34.0,1.01,1.01,32.0,1.01
32692784,1.219298631,Costa Rican Primera Division,2023-10-08,19:00:00,Ld Alajuelense,Sporting San Jose FC,1.38,4.1,7.2,1.63,2.16,1.01,1.01,23.0,1.01,1.01,1.01,10.5,13.0,1.01,1.01,9.8,11.5,1.01,1.01,14.0,16.5,1.01,1.01,6.8,1.01
32697749,1.219382029,Argentinian Torneo A,2023-10-08,19:00:00,C J Antoniana,9 de Julio Rafaela,1.04,1.01,1.04,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697755,1.219404838,Mexican Segunda Division,2023-10-08,19:00:00,Real Apodaca FC,Tuzos de la UAZ,1.04,1.01,1.04,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699283,1.219410039,Brazilian U20,2023-10-08,19:15:00,Bahia EC U20,Gremio FBPA U20,1.06,1.13,1.06,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697775,1.219382119,Argentinian Torneo A,2023-10-08,19:30:00,CS Atenas,Argentino Monte Maiz,2.28,2.6,3.1,1.45,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698935,1.219406150,CONMEBOL Women's Copa Libertadores,2023-10-08,19:30:00,Independiente Santa Fe (W),Universitario de Depo,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697887,1.219404935,Mexican Segunda Division,2023-10-08,20:00:00,Cafetaleros de Chiapas II,Yalmakan FC,1.34,1.01,1.04,1.01,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32695716,1.219348420,Mexican Segunda Division,2023-10-08,20:00:00,Tampico Madero,Lobos ULMX,1.26,4.2,6.4,1.66,1.37,2.08,1.58,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32697886,1.219402282,Mexican Women's Matches,2023-10-08,20:00:00,Club Tijuana (W),Tigres (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682959,1.219120009,Ecuadorian Serie A,2023-10-08,20:00:00,Delfin,LDU,2.62,2.62,1.95,2.1,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32699233,1.219410129,Dominican Republic Matches,2023-10-08,20:00:00,Cibao FC,Atlantico FC,1.01,1.01,1.01,1.02,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32693398,1.219314960,Guatemalan Liga Nacional,2023-10-08,20:00:00,Huehueteco Xinabajul,Deportivo Mixco,1.79,1.01,4.3,1.37,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697815,1.219405699,Mexican Segunda Division,2023-10-08,20:00:00,Tritones Vallarta MFC,Leones Negros Udg,1.28,1.01,1.04,1.23,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.2,1.01
32681978,1.219102080,Mexican Liga MX,2023-10-08,20:00:00,Necaxa,Puebla,2.06,3.55,3.35,1.77,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32693433,1.219315267,Colombian Primera B,2023-10-08,20:00:00,Real Cartagena,Llaneros FC,2.32,2.72,3.4,1.52,1.48,1.01,1.01,8.6,11.0,1.01,1.01,7.8,7.2,1.01,1.01,15.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32679361,1.219063282,Chilean Primera Division,2023-10-08,20:00:00,Audax Italiano,Nublense,2.16,2.92,2.92,2.0,1.64,1.77,1.84,13.0,13.5,26.0,70.0,11.0,8.8,17.0,50.0,17.0,14.0,23.0,70.0,40.0,34.0,55.0,1.01,29.0,55.0
32684250,1.219158827,Colombian Primera A,2023-10-08,20:10:00,Ind Medellin,Atletico Huila,1.49,4.3,6.8,1.88,1.92,2.0,1.81,16.5,24.0,60.0,1.01,8.0,11.0,30.0,120.0,9.4,10.5,28.0,120.0,14.5,18.5,42.0,180.0,9.2,170.0
32693244,1.219312544,Panamanian Premier League,2023-10-08,20:15:00,Plaza Amador,Costa Del Este,1.89,3.0,3.6,2.04,1.61,1.01,1.01,12.5,1.01,1.01,1.01,9.4,9.0,1.01,1.01,14.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32685581,1.219189353,Argentinian Primera B Nacional,2023-10-08,20:30:00,Independiente Rivadavia,Villa Dalmine,1.24,4.6,11.0,1.66,1.98,2.16,1.56,22.0,1.01,1.01,1.01,9.0,16.5,1.01,1.01,8.2,13.0,1.01,1.01,11.5,1.01,1.01,1.01,6.4,1.01
32695215,1.219342773,Bolivian Liga de Futbol Profesional,2023-10-08,20:30:00,Oriente Petrolero,The Strongest,2.7,1.01,1.04,1.7,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32693396,1.219315050,Guatemalan Liga Nacional,2023-10-08,21:00:00,Comunicaciones,CSD Tellioz,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692769,1.219298721,Costa Rican Primera Division,2023-10-08,21:00:00,Ad San Carlos,AD Guanacasteca,1.72,3.2,4.1,1.91,1.71,1.8,1.81,14.5,18.5,1.01,1.01,9.6,9.8,23.0,1.01,12.5,12.5,25.0,1.01,24.0,25.0,1.01,1.01,16.5,1.01
32693431,1.219315171,Colombian Primera B,2023-10-08,22:00:00,Orsomarso,Real Soacha Cundinamarca FC,2.1,2.44,2.74,2.22,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677454,1.219018268,Mexican Segunda Division,2023-10-08,22:00:00,Racing FC Porto Palmeiras,CD Pioneros de Cancun,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698089,1.219407209,Honduras Liga Nacional,2023-10-08,22:00:00,CD Real Sociedad,Genesis Huracan,2.36,3.35,2.74,1.27,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682000,1.219101275,Mexican Liga MX,2023-10-08,22:05:00,Santos Laguna,Leon,2.12,3.7,2.74,1.55,2.32,1.59,2.34,24.0,19.0,26.0,48.0,16.0,11.5,15.5,34.0,19.0,13.5,17.0,38.0,32.0,24.0,32.0,65.0,13.5,21.0
32684244,1.219158917,Colombian Primera A,2023-10-08,22:20:00,Boyaca Chico,Once Caldas,2.48,3.05,3.0,2.58,1.48,2.02,1.71,8.8,10.5,23.0,70.0,8.8,7.2,17.0,60.0,17.5,14.5,27.0,95.0,48.0,46.0,85.0,240.0,55.0,80.0
