ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32732401,1.219977116,Spanish Tercera Division RFEF,2023-10-21,12:45:00,SD Deusto,SCD Durango,1.01,1.01,1.01,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689755,1.219252946,Slovakian Super League,2023-10-21,13:00:00,Zilina,Dunajska Streda,2.48,3.5,2.38,1.62,2.16,1.55,1.01,22.0,16.0,22.0,1.01,16.5,10.0,13.5,1.01,23.0,14.0,17.5,1.01,1.01,1.01,1.01,1.01,19.5,18.0
32686536,1.219200659,Turkish Super League,2023-10-21,13:00:00,Galatasaray,Besiktas,1.74,4.5,4.8,1.65,2.36,1.65,2.28,22.0,23.0,48.0,150.0,12.0,10.5,19.0,55.0,12.0,10.0,18.5,60.0,18.5,15.5,28.0,80.0,8.6,48.0
32732900,1.219983046,Italian Serie A (W),2023-10-21,13:00:00,Sassuolo (W),Como FC (W),1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720926,1.219788097,Spanish Primera Division RFEF Group 1,2023-10-21,13:00:00,CD Teruel,Fuenlabrada,2.74,2.68,2.72,2.66,1.44,2.06,1.68,8.6,9.2,20.0,60.0,9.2,7.4,16.0,55.0,20.0,15.5,28.0,95.0,60.0,55.0,95.0,1.01,70.0,70.0
32682899,1.219117782,Italian Serie A,2023-10-21,13:00:00,Torino,Inter,5.9,3.85,1.73,2.12,1.84,2.06,1.89,12.5,7.4,9.4,17.0,17.5,8.4,9.8,19.0,44.0,23.0,23.0,42.0,160.0,90.0,100.0,160.0,120.0,12.0
32731956,1.219969354,Georgian Umaglesi Liga,2023-10-21,13:00:00,Torpedo Kutaisi,Samtredia,1.05,1.1,1.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731941,1.219968797,Serbian First League,2023-10-21,13:00:00,FK Dubocica,FK Sloboda Point,1.04,1.04,1.04,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702430,1.219467326,Ukrainian Premier League,2023-10-21,13:00:00,Oleksandria,Kolos Kovalyovka,2.48,2.82,3.25,2.74,1.46,2.18,1.69,8.0,9.6,23.0,75.0,8.0,7.4,17.0,60.0,15.5,14.0,27.0,1.01,44.0,42.0,80.0,1.01,46.0,85.0
32731378,1.219961457,Bahraini Premier,2023-10-21,13:00:00,Al Najma (BRN),East Riffa,1.04,1.01,1.04,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32698968,1.219404206,Czech 1 Liga,2023-10-21,13:00:00,Slavia Prague,Slovacko,1.29,5.9,11.0,1.66,2.28,2.06,1.7,24.0,42.0,130.0,1.01,9.6,15.5,55.0,240.0,8.4,12.0,38.0,190.0,11.5,16.0,46.0,230.0,5.5,330.0
32733862,1.219995115,Irish Women's Matches,2023-10-21,13:00:00,Treaty United (W),Galway WFC (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725424,1.219864904,Spanish Primera Division RFEF Group 2,2023-10-21,13:00:00,Merida AD,Real Murcia,2.62,2.84,2.88,2.4,1.52,1.97,1.75,9.4,10.5,22.0,65.0,9.6,7.8,16.5,50.0,18.0,15.0,25.0,80.0,48.0,42.0,75.0,1.01,46.0,60.0
32687265,1.219210453,Norwegian Eliteserien,2023-10-21,13:00:00,Brann,Molde,2.46,4.1,2.74,1.48,2.68,1.53,2.82,27.0,19.5,24.0,44.0,18.0,10.5,13.0,26.0,21.0,12.5,14.5,30.0,36.0,23.0,28.0,55.0,12.5,15.0
32723253,1.219825777,Egyptian Premier,2023-10-21,13:00:00,ENPPI,National Bank,2.72,2.86,3.05,2.68,1.54,1.99,1.74,9.2,10.5,22.0,65.0,9.4,7.4,16.5,55.0,18.5,14.5,25.0,85.0,48.0,46.0,80.0,210.0,50.0,70.0
32689756,1.219252856,Slovakian Super League,2023-10-21,13:00:00,Podbrezova,Ruzomberok,1.59,4.1,5.5,1.74,2.08,1.83,1.99,18.5,23.0,48.0,1.01,9.6,10.5,24.0,80.0,11.0,10.5,23.0,80.0,16.5,18.0,36.0,1.01,9.0,90.0
32705459,1.219535051,Bulgarian A League,2023-10-21,13:00:00,Pirin Blagoevgrad,CSKA Sofia,13.5,5.0,1.22,1.04,1.83,2.44,1.01,1.01,7.8,1.01,1.01,1.01,17.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.0
32690468,1.219266319,Slovakian Super League,2023-10-21,13:00:00,FC Kosice,Dukla Banska Bystrica,2.56,1.03,2.52,1.73,1.44,1.01,1.01,1.01,1.01,1.01,1.01,14.5,9.2,13.0,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703220,1.219486547,Swiss Super League,2023-10-21,13:00:00,Young Boys,FC Zurich,1.83,4.1,4.3,1.56,2.32,1.58,2.3,27.0,26.0,44.0,100.0,15.0,11.5,21.0,55.0,16.0,12.0,19.5,55.0,25.0,19.0,32.0,85.0,9.6,42.0
32706769,1.219569412,Swiss Super League,2023-10-21,13:00:00,Stade Lausanne-Ouchy,Lausanne,3.1,3.8,2.32,1.71,2.2,1.62,2.28,19.0,13.5,18.0,30.0,16.0,9.4,12.0,23.0,23.0,14.0,16.0,32.0,50.0,32.0,38.0,70.0,24.0,15.0
32706623,1.219564832,Swiss Challenge League,2023-10-21,13:00:00,Fc Baden,Sion,6.6,4.8,1.52,1.72,2.28,1.77,2.06,22.0,10.0,10.0,14.0,980.0,11.0,10.0,15.0,980.0,27.0,23.0,32.0,250.0,980.0,90.0,120.0,100.0,7.0
32729040,1.219933432,Portuguese Cup,2023-10-21,13:00:00,Leixoes,Setubal,1.21,1.36,1.05,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732373,1.219977206,Spanish Tercera Division RFEF,2023-10-21,13:00:00,V de Santa Brigida,CD Tenerife II,2.62,1.01,2.66,1.41,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690469,1.219266229,Slovakian Super League,2023-10-21,13:00:00,Trencin,MFK Skalica,1.43,4.3,7.4,1.73,1.95,1.9,1.72,19.5,30.0,80.0,1.01,9.0,13.0,36.0,150.0,9.8,12.0,32.0,140.0,15.0,18.5,46.0,1.01,8.6,1.01
32718889,1.219754073,Turkish 1 Lig,2023-10-21,13:00:00,Goztepe,Sanliurfaspor,1.59,3.35,4.9,1.95,1.68,1.9,1.72,15.0,21.0,1.01,1.01,8.4,10.5,27.0,1.01,11.5,11.5,29.0,1.01,20.0,24.0,1.01,1.01,15.0,1.01
32722288,1.219804588,Egyptian Premier,2023-10-21,13:00:00,Zamalek,Smouha,1.68,3.55,4.7,1.81,1.9,1.8,1.84,17.5,22.0,48.0,160.0,9.8,10.5,26.0,90.0,12.0,11.5,26.0,95.0,20.0,22.0,44.0,150.0,12.5,110.0
32705628,1.219537907,Croatian 1 HNL,2023-10-21,13:10:00,HNK Gorica,Dinamo Zagreb,7.0,4.5,1.5,1.78,1.94,1.96,1.76,18.5,8.6,9.4,14.0,28.0,12.0,11.0,18.5,75.0,34.0,30.0,44.0,1.01,140.0,130.0,190.0,190.0,8.6
32726909,1.219895555,English FA Women's Super League 1,2023-10-21,13:15:00,Leicester City (W),Man City (W),13.5,7.0,1.21,1.42,2.84,1.99,1.81,36.0,13.0,9.2,10.5,60.0,19.0,1.01,1.01,1.01,1.01,36.0,38.0,1.01,1.01,1.01,1.01,1.01,1.01
32732374,1.219977296,Spanish Tercera Division RFEF,2023-10-21,13:15:00,UD Las Palmas II,UD Ibarra,1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701984,1.219458964,Belgian First Division A,2023-10-21,13:15:00,Molenbeek,Westerlo,2.42,3.75,2.82,1.67,2.18,1.01,2.3,19.0,16.0,22.0,44.0,14.5,980.0,13.5,30.0,18.0,11.5,15.5,38.0,980.0,25.0,34.0,70.0,18.5,22.0
32725351,1.219862967,Spanish Women's Matches,2023-10-21,13:30:00,Barcelona (W),Granada (W),1.01,26.0,110.0,1.01,1.01,3.55,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32719476,1.219764981,Spanish Segunda Division,2023-10-21,13:30:00,Tenerife,Levante,2.16,3.1,4.1,2.58,1.6,2.04,1.69,11.0,13.5,32.0,110.0,7.4,8.4,21.0,80.0,14.5,13.5,28.0,110.0,34.0,36.0,70.0,230.0,32.0,110.0
32725111,1.219856176,Bosnian Premier League,2023-10-21,13:30:00,Nk Posusje,Gosk Gabela,1.05,1.09,1.09,1.43,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727218,1.219897582,Spanish Segunda RFEF - Group 3,2023-10-21,13:30:00,Espanyol B,CF Badalona Futur,2.92,2.4,2.28,2.28,1.5,1.01,1.01,10.5,9.8,1.01,1.01,12.0,8.0,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682872,1.219118622,Spanish La Liga,2023-10-21,13:30:00,Sevilla,Real Madrid,4.5,4.0,1.86,1.66,2.44,1.65,2.46,20.0,12.0,13.0,21.0,22.0,9.4,9.8,16.5,36.0,17.5,16.0,27.0,90.0,46.0,48.0,70.0,38.0,8.8
32682851,1.219119728,English Premier League,2023-10-21,13:30:00,Chelsea,Arsenal,3.4,3.55,2.32,2.0,1.99,1.79,2.2,13.5,10.5,14.0,29.0,13.0,7.6,11.0,22.0,23.0,14.5,17.0,36.0,60.0,34.0,48.0,90.0,34.0,17.5
32682340,1.219109449,German Bundesliga,2023-10-21,13:30:00,Mainz,Bayern Munich,10.5,7.2,1.3,1.33,3.8,1.68,2.4,44.0,16.5,11.5,12.5,60.0,18.0,11.0,12.5,110.0,38.0,23.0,26.0,340.0,110.0,80.0,80.0,80.0,3.25
32695528,1.219346834,English National League,2023-10-21,13:30:00,Wealdstone,Boreham Wood,2.3,3.05,2.58,1.78,1.32,1.64,2.0,16.5,15.0,23.0,1.01,14.0,9.4,15.5,1.01,20.0,14.5,20.0,1.01,1.01,34.0,1.01,1.01,26.0,32.0
32722890,1.219817464,Italian Serie C,2023-10-21,13:30:00,Crotone,Foggia,1.91,2.94,3.65,2.14,1.57,1.88,1.74,12.0,15.0,34.0,1.01,9.0,8.6,21.0,1.01,14.0,13.0,26.0,1.01,30.0,32.0,1.01,1.01,26.0,1.01
32722885,1.219817644,Italian Serie C,2023-10-21,13:30:00,Mantova,Novara,1.59,3.55,5.7,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718517,1.219749963,Qatari Stars League,2023-10-21,13:30:00,Umm Salal,Al Rayyan,3.8,1.03,1.85,1.64,2.26,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32722944,1.219818274,Italian Serie C,2023-10-21,13:30:00,Audace Cerignola,US Latina Calcio,1.99,2.86,3.4,2.14,1.57,1.86,1.76,12.0,14.0,32.0,1.01,9.2,8.4,19.5,1.01,15.0,13.0,26.0,1.01,34.0,34.0,1.01,1.01,28.0,1.01
32722943,1.219818364,Italian Serie C,2023-10-21,13:30:00,FC Giugliano,Potenza,2.3,2.86,2.4,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726626,1.219892215,Serbian Super League,2023-10-21,13:30:00,Crvena Zvezda,FK Javor Ivanjica,1.09,9.8,12.0,1.31,1.89,1.01,1.01,1.01,1.01,1.01,1.01,16.0,1.01,1.01,1.01,11.0,1.01,1.01,1.01,9.2,1.01,1.01,1.01,2.76,1.01
32722892,1.219817284,Italian Serie C,2023-10-21,13:30:00,Sorrento,Benevento,4.1,3.15,1.84,2.1,1.65,1.01,1.79,12.0,8.6,12.0,1.01,15.5,8.8,12.0,1.01,1.01,21.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,19.0
32702905,1.219481103,Dutch Eredivisie,2023-10-21,13:45:00,RKC Waalwijk,FC Volendam,1.72,4.5,4.7,1.51,2.6,1.57,2.44,26.0,27.0,42.0,180.0,14.0,11.0,19.0,50.0,13.5,10.5,17.0,48.0,18.5,15.5,25.0,70.0,7.2,38.0
32702906,1.219480995,Dutch Eredivisie,2023-10-21,13:45:00,PSV,Fortuna Sittard,1.13,12.0,23.0,1.28,3.45,1.98,1.73,65.0,110.0,330.0,1.01,18.0,32.0,95.0,430.0,12.0,16.5,60.0,240.0,10.5,17.0,44.0,230.0,2.82,400.0
32732351,1.219977600,Spanish Tercera Division RFEF,2023-10-21,14:00:00,Xerez CD,CD Utrera,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704162,1.219510465,French Ligue 2,2023-10-21,14:00:00,Annecy,Amiens,2.86,3.15,2.76,2.28,1.69,1.85,1.88,12.0,11.5,20.0,55.0,11.5,8.6,15.5,42.0,21.0,15.5,24.0,65.0,55.0,44.0,70.0,160.0,44.0,42.0
32732391,1.219977386,Spanish Tercera Division RFEF,2023-10-21,14:00:00,SD Revilla,SD Solares-Medio Cudeyo,1.01,1.01,1.01,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681391,1.219098501,Scottish Premiership,2023-10-21,14:00:00,Aberdeen,Dundee,1.66,3.85,1.04,1.27,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720928,1.219788007,Spanish Primera Division RFEF Group 1,2023-10-21,14:00:00,Sabadell,Deportivo,3.95,2.96,1.96,2.32,1.54,1.01,1.01,10.0,8.0,12.5,1.01,14.0,8.4,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731994,1.219969542,Mexican Segunda Division,2023-10-21,14:00:00,Leones Negros Udg,Mineros de Fresnillo FC,1.04,1.01,1.04,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676153,1.219001006,Greek Super League,2023-10-21,14:00:00,Panserraikos,Aris,8.0,4.6,1.5,1.98,1.89,2.16,1.77,15.0,7.6,8.0,12.0,25.0,10.5,10.5,18.0,70.0,42.0,32.0,46.0,380.0,180.0,160.0,210.0,230.0,9.0
32732363,1.219977510,Spanish Tercera Division RFEF,2023-10-21,14:00:00,FC Inter Manacor,UD Poblense,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32726622,1.219892005,Serbian Super League,2023-10-21,14:00:00,Vozdovac,FK Backa Topola,1.04,1.01,1.04,1.04,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704160,1.219510645,French Ligue 2,2023-10-21,14:00:00,Dunkerque,Paris FC,2.5,3.3,3.05,1.96,1.69,1.74,1.88,14.0,13.5,23.0,55.0,12.0,8.2,16.0,44.0,19.0,14.0,22.0,65.0,42.0,36.0,55.0,140.0,32.0,42.0
32704164,1.219510375,French Ligue 2,2023-10-21,14:00:00,Rodez,Bastia,2.0,3.5,4.0,2.0,1.73,1.85,1.88,13.5,15.5,34.0,100.0,9.4,9.0,19.0,65.0,13.0,12.0,23.0,75.0,27.0,26.0,48.0,140.0,18.5,75.0
32704156,1.219510825,French Ligue 2,2023-10-21,14:00:00,Grenoble,Valenciennes,1.91,3.35,4.4,2.24,1.61,2.0,1.73,10.5,15.0,36.0,120.0,7.8,7.8,21.0,80.0,12.0,11.0,27.0,130.0,23.0,26.0,60.0,200.0,22.0,160.0
32704154,1.219510915,French Ligue 2,2023-10-21,14:00:00,Angers,Bordeaux,2.56,3.3,3.15,2.12,1.77,1.82,1.99,1.01,12.0,21.0,50.0,11.0,7.8,14.5,40.0,17.0,13.0,19.5,55.0,38.0,32.0,50.0,120.0,28.0,38.0
32704161,1.219510555,French Ligue 2,2023-10-21,14:00:00,Guingamp,Quevilly Rouen,1.99,3.45,4.0,2.04,1.62,1.87,1.79,13.0,16.0,36.0,110.0,9.0,9.0,22.0,75.0,13.5,12.5,26.0,95.0,27.0,29.0,55.0,180.0,22.0,100.0
32704157,1.219510735,French Ligue 2,2023-10-21,14:00:00,ESTAC Troyes,Concarneau,2.06,3.65,3.65,1.81,1.93,1.71,2.02,16.5,16.5,29.0,75.0,11.5,9.4,17.5,48.0,15.0,12.0,20.0,60.0,27.0,25.0,40.0,110.0,16.5,46.0
32704127,1.219511005,French Ligue 2,2023-10-21,14:00:00,AC Ajaccio,Pau,1.79,3.35,5.1,2.26,1.64,2.08,1.75,11.0,16.0,42.0,160.0,7.4,8.6,24.0,95.0,10.5,11.5,26.0,120.0,21.0,24.0,55.0,200.0,17.0,150.0
32720468,1.219780513,Belgian First Division B,2023-10-21,15:00:00,Lierse,Seraing Utd,2.1,3.85,3.0,1.6,2.34,1.6,2.36,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32710114,1.219612659,Ecuadorian Serie A,2023-10-21,15:00:00,Cumbaya FC,Tecnico Universitario,3.15,2.92,2.32,2.4,1.46,1.97,1.67,10.0,8.8,17.0,1.01,12.0,8.0,1.01,980.0,980.0,19.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32699207,1.219408852,Polish Ekstraklasa,2023-10-21,15:00:00,Lech Poznan,LKS Lodz,1.32,6.0,12.0,1.63,2.38,2.1,1.74,25.0,40.0,120.0,1.01,9.4,15.0,46.0,210.0,8.6,11.5,36.0,160.0,10.5,15.5,40.0,200.0,5.0,270.0
32729098,1.219933072,Portuguese Cup,2023-10-21,15:00:00,Felgueiras,Arouca,2.08,1.04,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704706,1.219523938,Peruvian Primera Division,2023-10-21,15:00:00,Alianza Atletico,Deportivo Municipal,1.41,4.4,7.4,1.69,1.45,1.01,1.01,1.01,1.01,1.01,1.01,9.2,12.5,1.01,1.01,1.01,10.5,1.01,1.01,13.0,1.01,1.01,1.01,6.8,1.01
32720511,1.219782226,Belgian First Division B,2023-10-21,15:00:00,Zulte-Waregem,FC Liege,1.84,4.2,3.7,1.54,2.5,1.59,2.38,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.6,980.0
32718823,1.219753843,Saudi Professional League,2023-10-21,15:00:00,Al-Shabab (KSA),Al Taee,1.46,4.6,6.8,1.65,2.24,1.83,1.99,22.0,28.0,65.0,1.01,10.5,12.0,29.0,100.0,10.0,10.5,24.0,90.0,14.5,15.5,34.0,120.0,6.8,110.0
32699647,1.219416249,Polish I Liga,2023-10-21,15:00:00,Miedz Legnica,Wisla Plock,2.04,3.5,3.55,1.85,1.96,1.75,2.08,15.5,16.0,28.0,70.0,11.0,8.8,16.5,46.0,14.5,11.5,19.0,55.0,26.0,24.0,38.0,1.01,15.5,44.0
32720929,1.219787917,Spanish Primera Division RFEF Group 1,2023-10-21,15:00:00,Leonesa,Arenteiro,1.7,3.3,6.0,2.52,1.53,2.32,1.62,9.4,16.5,55.0,1.01,6.6,8.6,30.0,1.01,8.8,12.0,34.0,1.01,19.5,26.0,1.01,1.01,18.0,1.01
32719730,1.219770019,Dutch Eerste Divisie,2023-10-21,15:00:00,Roda JC,Willem II,2.14,3.7,3.4,1.78,2.08,1.65,2.16,18.5,17.0,29.0,1.01,12.5,9.6,16.0,42.0,16.0,12.0,19.0,50.0,30.0,24.0,1.01,90.0,15.5,36.0
32725421,1.219865084,Spanish Primera Division RFEF Group 2,2023-10-21,15:00:00,Malaga,Real Madrid Castilla,1.55,3.45,6.2,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732136,1.219971694,Mexican Women's Matches,2023-10-21,15:00:00,Pumas UNAM (W),Atletico San Luis (W),1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702950,1.219480562,Dutch Eredivisie,2023-10-21,15:00:00,NEC Nijmegen,Almere City,1.88,4.0,4.4,1.75,2.16,1.69,2.24,18.0,19.0,36.0,160.0,11.0,9.4,17.5,50.0,12.5,10.5,18.0,55.0,21.0,18.5,30.0,90.0,10.5,44.0
32718825,1.219753669,Saudi Professional League,2023-10-21,15:00:00,Al Ahli,Al-Wahda (KSA),1.3,5.8,9.8,1.54,2.42,1.94,1.78,980.0,980.0,980.0,1.01,11.0,16.0,980.0,1.01,9.6,1.01,1.01,980.0,11.5,16.0,980.0,980.0,5.1,980.0
32703744,1.219505411,Slovenian Premier League,2023-10-21,15:15:00,Domzale,Olimpija,3.5,3.65,1.85,1.62,2.16,1.62,2.16,21.0,13.0,15.0,1.01,20.0,11.0,12.0,22.0,1.01,18.5,19.0,34.0,1.01,46.0,1.01,1.01,38.0,11.5
32703217,1.219486637,Swiss Super League,2023-10-21,15:30:00,FC Basel,Servette,2.62,3.9,2.42,1.5,2.28,1.51,2.38,26.0,18.5,25.0,980.0,19.0,11.5,14.0,27.0,26.0,14.5,17.5,980.0,980.0,29.0,980.0,980.0,18.5,17.5
32685011,1.219174918,German Bundesliga 2,2023-10-21,15:30:00,Fortuna Dusseldorf,Kaiserslautern,1.92,4.0,4.0,1.7,2.26,1.61,2.18,21.0,22.0,38.0,90.0,12.5,9.8,19.5,50.0,15.5,11.5,19.5,55.0,24.0,20.0,32.0,90.0,12.0,42.0
32682922,1.219122687,Italian Serie A,2023-10-21,15:45:00,Sassuolo,Lazio,2.84,3.7,2.62,1.7,2.32,1.6,2.52,18.5,14.5,19.0,36.0,15.0,8.4,11.5,24.0,21.0,12.5,14.5,32.0,42.0,27.0,34.0,65.0,19.0,16.5
32722880,1.219817734,Italian Serie C,2023-10-21,15:45:00,Albinoleffe,Alessandria,1.83,2.82,4.3,2.28,1.56,1.01,1.71,11.0,15.0,1.01,1.01,7.6,8.4,23.0,1.01,12.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,23.0,1.01
32725098,1.219855890,Bosnian Premier League,2023-10-21,15:45:00,Zeljeznicar,Zvijezda 09 Bijeljina,1.04,1.04,1.05,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722891,1.219817374,Italian Serie C,2023-10-21,15:45:00,Arzignanochiampo,Padova,1.14,1.08,1.05,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32722888,1.219817554,Italian Serie C,2023-10-21,15:45:00,AP Turris Calcio,Juve Stabia,2.36,2.8,2.96,2.12,1.66,1.01,1.01,11.5,12.0,23.0,1.01,10.0,8.0,15.5,1.01,16.5,13.0,22.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701976,1.219459270,Belgian First Division A,2023-10-21,15:45:00,Charleroi,Antwerp,3.35,3.9,2.16,1.8,2.12,1.7,2.16,17.5,12.5,16.5,32.0,16.0,1.01,12.5,25.0,27.0,16.0,19.5,38.0,65.0,42.0,50.0,95.0,36.0,17.0
32684934,1.219173542,Romanian Liga I,2023-10-21,15:45:00,Farul Constanta,Universitatea Cluj,1.88,3.55,4.4,1.93,1.7,1.81,1.8,14.5,19.0,42.0,140.0,9.4,9.2,24.0,80.0,13.0,12.0,25.0,95.0,24.0,25.0,50.0,160.0,16.5,110.0
32729047,1.219933252,Portuguese Cup,2023-10-21,16:00:00,Academico de Viseu,Leiria,1.04,1.01,1.04,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732254,1.219973534,Uruguayan Segunda Division,2023-10-21,16:00:00,Rampla Juniors,Sud America,1.05,1.08,1.14,1.1,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32682865,1.219118742,Spanish La Liga,2023-10-21,16:00:00,Celta Vigo,Atletico Madrid,3.85,3.55,2.14,2.0,1.96,1.85,2.12,13.0,9.4,12.5,26.0,14.0,7.8,11.0,23.0,26.0,15.5,17.5,38.0,75.0,44.0,55.0,100.0,44.0,16.0
32683708,1.219149244,English Premier League,2023-10-21,16:00:00,Sheff Utd,Man Utd,8.4,5.5,1.42,1.6,2.58,1.87,2.08,24.0,10.5,9.2,12.5,34.0,12.0,10.0,13.5,75.0,30.0,24.0,28.0,270.0,110.0,95.0,110.0,110.0,5.3
32702949,1.219480670,Dutch Eredivisie,2023-10-21,16:00:00,Feyenoord,Vitesse Arnhem,1.17,9.4,19.0,1.39,3.35,2.14,1.72,40.0,75.0,250.0,1.01,15.0,24.0,75.0,350.0,9.2,15.0,46.0,210.0,9.0,15.0,44.0,210.0,1.01,360.0
32682889,1.219116940,French Ligue 1,2023-10-21,16:00:00,Nice,Marseille,2.58,3.4,3.1,2.12,1.85,1.86,2.1,11.5,11.5,19.5,55.0,10.5,7.4,13.0,36.0,15.5,11.5,18.0,48.0,36.0,28.0,42.0,110.0,24.0,36.0
