ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32678208,1.219051705,Salvadoran Primera Division,2023-10-01,18:00:00,Once Municipal,CD Dragon,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675611,1.218998165,Salvadoran Primera Division,2023-10-01,18:15:00,Platense Zacatecoluca,Fuerte San Francisco,2.52,1.01,2.72,1.35,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678289,1.219036778,Argentinian Torneo A,2023-10-01,18:15:00,9 de Julio Rafaela,Club Mutual Crucero del Norte,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678305,1.219036421,Argentinian Torneo A,2023-10-01,18:15:00,Sol de America,C J Antoniana,1.32,3.8,1.04,2.1,1.51,1.01,1.01,11.0,1.01,1.01,1.01,6.0,1.01,1.01,1.01,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01
32645118,1.218460055,Brazilian Serie A,2023-10-01,18:30:00,Bragantino SP,SE Palmeiras,2.12,3.4,4.1,2.22,1.73,1.88,1.87,10.5,13.0,27.0,90.0,8.0,7.6,16.0,60.0,12.5,11.5,21.0,75.0,26.0,25.0,46.0,140.0,21.0,70.0
32675675,1.218998075,Salvadoran Primera Division,2023-10-01,18:30:00,CD Aguila,CD Luis Angel Firpo,1.05,1.11,1.1,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675902,1.218997985,Salvadoran Primera Division,2023-10-01,18:30:00,Jocoro,Alianza FC (SLV),1.09,1.11,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667901,1.218870805,Argentinian Primera B Nacional,2023-10-01,18:30:00,Atletico Rafaela,Chaco For Ever,1.86,2.8,3.95,2.5,1.55,2.0,1.65,10.5,14.5,1.01,1.01,8.2,8.8,24.0,1.01,13.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678290,1.219036512,Argentinian Torneo A,2023-10-01,18:35:00,CA Central Norte,Club Gimnasia y Tiro,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664581,1.218807374,Argentinian Copa de la Liga Profesional,2023-10-01,18:45:00,Talleres,Belgrano,1.94,3.25,5.0,2.5,1.55,2.16,1.7,8.8,13.5,36.0,980.0,6.8,7.8,23.0,980.0,10.5,11.5,27.0,150.0,23.0,980.0,65.0,280.0,23.0,190.0
32678411,1.219037030,Mexican Women's Matches,2023-10-01,19:00:00,Guadalajara (W),Mazatlan FC(W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663645,1.218783690,Ecuadorian Serie A,2023-10-01,20:00:00,Barcelona (Ecu),Tecnico Universitario,1.53,1.09,1.04,1.9,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667829,1.218870051,Colombian Primera A,2023-10-01,20:10:00,Millonarios,Union Magdalena,1.4,3.8,7.4,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645509,1.218470112,Mexican Liga MX,2023-10-01,20:20:00,Toluca,Guadalajara,2.12,3.55,3.4,1.8,2.1,1.66,2.1,18.0,17.0,1.01,65.0,12.5,1.01,17.0,1.01,1.01,1.01,1.01,50.0,29.0,1.01,38.0,1.01,1.01,38.0
32675326,1.218987721,Paraguayan Division Profesional,2023-10-01,20:30:00,Libertad,Guarani (Par),1.39,4.1,6.6,1.9,1.92,1.89,1.73,20.0,30.0,80.0,1.01,9.4,13.0,36.0,1.01,10.5,11.5,32.0,1.01,15.0,19.5,44.0,1.01,8.6,1.01
32662691,1.218776010,US Major League Soccer,2023-10-01,21:00:00,Los Angeles FC,Real Salt Lake,1.47,4.8,5.5,1.5,2.42,1.63,2.18,29.0,34.0,60.0,150.0,14.5,14.5,27.0,75.0,14.0,12.5,23.0,70.0,17.5,18.0,30.0,90.0,6.8,65.0
32673347,1.218963732,Costa Rican Primera Division,2023-10-01,21:00:00,Deportivo Saprissa,AD Guanacasteca,1.32,5.2,10.0,1.72,2.12,2.12,1.72,21.0,34.0,1.01,1.01,8.4,13.5,42.0,1.01,8.4,10.5,36.0,1.01,11.0,16.5,44.0,1.01,6.2,1.01
32667841,1.218869690,Colombian Primera A,2023-10-01,21:30:00,Deportivo Cali,Alianza Petrolera,1.76,3.0,1.47,2.06,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663758,1.218783780,Mexican Ascenso MX,2023-10-01,22:00:00,Universidad Guadalajara,Mineros de Zacatecas,1.96,3.6,3.15,1.64,2.16,1.6,2.2,21.0,19.0,29.0,65.0,14.0,11.0,17.0,40.0,16.5,12.5,18.0,46.0,27.0,23.0,34.0,80.0,13.0,32.0
