ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32676256,1.219002380,Chilean Segunda Division,2023-09-30,16:00:00,Deportes Melipilla,Deportes Rengo Unido,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676258,1.219002200,Chilean Segunda Division,2023-09-30,16:00:00,CD General Velasquez,Deportes Limache,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651980,1.218584966,Spanish La Liga,2023-09-30,16:00:00,Real Sociedad,Athletic Bilbao,2.26,3.3,3.9,2.5,1.65,2.1,1.87,9.4,11.0,25.0,85.0,7.8,7.2,16.5,55.0,12.0,11.5,23.0,80.0,29.0,29.0,55.0,150.0,26.0,75.0
32643517,1.218427030,Dutch Eredivisie,2023-09-30,16:00:00,FC Twente,Heerenveen,1.36,6.0,9.2,1.5,2.72,1.73,2.02,29.0,42.0,95.0,380.0,12.5,14.0,36.0,130.0,9.8,10.5,24.0,95.0,12.0,13.5,28.0,110.0,4.7,120.0
32658407,1.218683612,Spanish Segunda Division,2023-09-30,16:00:00,Albacete,Andorra CF,2.16,3.25,3.8,2.24,1.7,1.93,1.01,11.0,990.0,27.0,990.0,990.0,7.6,990.0,60.0,990.0,990.0,22.0,80.0,28.0,27.0,50.0,150.0,23.0,75.0
32658587,1.218705527,Spanish Segunda Division,2023-09-30,16:00:00,Villarreal B,Alcorcon,2.54,3.2,3.1,2.26,1.75,1.84,1.95,11.5,12.0,24.0,65.0,10.5,8.4,15.5,48.0,1.01,13.0,1.01,70.0,42.0,38.0,60.0,160.0,34.0,50.0
32674194,1.218970284,Venezuelan Primera Division,2023-09-30,16:30:00,Deportivo La Guaira,Universidad de Venezuela,1.04,1.38,4.7,1.01,1.08,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675040,1.218984461,Argentinian Torneo A,2023-09-30,16:30:00,Argentino Monte Maiz,Huracan Las Heras,1.04,1.01,1.04,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663389,1.218780339,Argentinian Copa de la Liga Profesional,2023-09-30,16:30:00,Rosario Central,Newells,2.76,2.6,2.66,2.42,1.49,2.34,1.65,990.0,990.0,26.0,980.0,6.6,7.2,990.0,85.0,12.0,13.0,980.0,130.0,34.0,38.0,90.0,980.0,42.0,980.0
32674195,1.218970194,Venezuelan Primera Division,2023-09-30,16:30:00,Puerto Cabello,Estudiantes de Merida,1.05,1.09,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663567,1.218780627,Portuguese Primeira Liga,2023-09-30,16:30:00,Farense,Sporting Lisbon,7.0,5.3,1.45,1.64,2.46,1.74,1.98,23.0,10.5,9.8,13.0,40.0,11.5,9.6,14.0,90.0,36.0,23.0,30.0,320.0,130.0,100.0,120.0,990.0,6.2
32667874,1.218872104,Argentinian Primera B Nacional,2023-09-30,16:30:00,San Martin De San Juan,Defensores Unidos,1.58,3.55,6.8,2.52,1.53,2.44,1.57,990.0,990.0,65.0,1.01,990.0,990.0,34.0,1.01,990.0,990.0,40.0,1.01,990.0,26.0,75.0,1.01,990.0,1.01
32674193,1.218970374,Venezuelan Primera Division,2023-09-30,16:30:00,Zamora FC,Carabobo FC,4.3,3.2,1.69,2.06,1.61,1.92,1.7,990.0,990.0,990.0,23.0,990.0,1.01,990.0,27.0,42.0,24.0,29.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32674190,1.218970644,Venezuelan Primera Division,2023-09-30,16:30:00,Angostura FC,Portuguesa FC,1.12,1.12,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674191,1.218970554,Venezuelan Primera Division,2023-09-30,16:30:00,Rayo Zuliano,Caracas,1.05,2.08,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674189,1.218970734,Venezuelan Primera Division,2023-09-30,16:30:00,Mineros Guayana,Monagas,4.3,3.25,1.6,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674192,1.218970464,Venezuelan Primera Division,2023-09-30,16:30:00,Deportivo Tachira,CD Hermanos Colmenarez,1.04,1.12,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676455,1.219005545,Chilean Segunda Division,2023-09-30,17:00:00,Real San Joaquin,Lautaro de Buin,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667074,1.218856678,Peruvian Primera Division,2023-09-30,17:00:00,Cienciano,Atletico Grau,1.44,4.3,6.8,1.73,2.08,1.86,1.85,990.0,29.0,1.01,1.01,990.0,990.0,32.0,1.01,990.0,990.0,28.0,1.01,990.0,990.0,40.0,1.01,990.0,1.01
32657691,1.218670923,Brazilian Serie B,2023-09-30,17:00:00,Guarani,Novorizontino,2.8,2.9,3.0,2.88,1.47,2.18,1.69,8.2,8.8,1.01,980.0,8.2,7.2,990.0,1.01,990.0,1.01,1.01,980.0,980.0,1.01,980.0,1.01,980.0,1.01
32657694,1.218670815,Brazilian Serie B,2023-09-30,17:00:00,Ituano,Botafogo SP,2.0,2.94,4.7,2.98,1.42,2.4,1.59,7.4,12.0,980.0,980.0,6.4,7.8,980.0,980.0,11.0,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32660978,1.218729754,Colombian Primera B,2023-09-30,17:30:00,Atletico FC Cali,Llaneros FC,3.0,2.84,2.42,1.42,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32660213,1.218719405,Chilean Primera Division,2023-09-30,17:30:00,Huachipato,Deportes Copiapo,1.76,3.75,4.2,1.71,2.16,1.63,2.02,20.0,22.0,40.0,110.0,12.0,11.0,21.0,60.0,14.0,12.0,22.0,65.0,24.0,22.0,38.0,110.0,12.5,60.0
32660864,1.218730204,Ecuadorian Serie A,2023-09-30,17:30:00,El Nacional,Delfin,1.91,3.3,4.6,1.01,1.31,1.01,1.01,110.0,80.0,80.0,130.0,50.0,25.0,27.0,75.0,36.0,18.0,22.0,85.0,38.0,27.0,980.0,140.0,21.0,980.0
32674209,1.218972534,Panamanian Premier League,2023-09-30,18:00:00,Tauro FC,Herrera FC,1.7,2.06,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667836,1.218869871,Colombian Primera A,2023-09-30,18:00:00,Atletico Bucaramanga,Santa Fe,2.84,3.1,2.6,2.2,1.7,1.83,1.87,1.01,1.01,19.5,46.0,1.01,1.01,1.01,40.0,1.01,16.0,23.0,65.0,1.01,1.01,70.0,1.01,46.0,1.01
32667895,1.218871667,Argentinian Primera B Nacional,2023-09-30,18:00:00,Patronato,San Telmo,1.76,3.65,4.4,2.0,1.76,1.81,1.8,990.0,990.0,1.01,1.01,990.0,990.0,24.0,1.01,990.0,990.0,26.0,1.01,22.0,23.0,1.01,1.01,990.0,1.01
32674375,1.218975044,Guatemalan Liga Nacional,2023-09-30,18:00:00,CSD Municipal,CSD Tellioz,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657765,1.218674206,Brazilian Serie B,2023-09-30,18:00:00,ABC RN,Ponte Preta,2.62,2.72,3.25,2.96,1.4,2.2,1.62,7.6,9.6,25.0,980.0,7.8,7.2,19.0,980.0,17.0,15.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32645090,1.218460179,Brazilian Serie A,2023-09-30,18:30:00,Cuiaba,Fluminense,2.32,3.15,3.9,2.52,1.58,2.12,1.72,9.0,11.5,25.0,85.0,7.6,7.0,17.0,65.0,13.0,11.5,24.0,90.0,30.0,32.0,60.0,200.0,30.0,85.0
32645089,1.218460299,Brazilian Serie A,2023-09-30,18:30:00,Sao Paulo,Corinthians,1.68,3.8,7.0,2.42,1.62,2.36,1.65,9.6,17.5,55.0,270.0,6.2,9.0,29.0,150.0,8.0,11.0,32.0,170.0,16.0,22.0,60.0,270.0,14.5,280.0
32675743,1.218995999,Mexican Segunda Division,2023-09-30,19:00:00,Yalmakan FC,Inter de Queretaro FC,1.04,1.01,1.04,1.04,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667864,1.218872209,Argentinian Primera B Nacional,2023-09-30,19:00:00,Alvarado,Agropecuario,2.52,2.72,2.98,2.56,1.59,1.01,1.01,990.0,990.0,23.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675744,1.218995909,Mexican Segunda Division,2023-09-30,19:00:00,Colima FC,Tritones Vallarta MFC,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675747,1.218995817,Mexican Segunda Division,2023-09-30,19:00:00,Gavilanes Matamoros,Mexicali FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674057,1.218972354,Honduras Liga Nacional,2023-09-30,19:00:00,Olancho,CD Victoria,1.05,1.02,1.11,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676720,1.219007522,Dominican Republic Matches,2023-09-30,19:00:00,Club Atletico Pantoja,Moca FC,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663426,1.219000271,Argentinian Copa de la Liga Profesional,2023-09-30,19:00:00,Racing Club,CA Independiente,2.16,3.05,3.6,2.32,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670351,1.218913671,Brazilian Serie C,2023-09-30,19:00:00,Botafogo PB,Volta Redonda,1.95,3.35,4.4,2.1,1.72,1.92,1.89,990.0,990.0,980.0,1.01,1.01,990.0,990.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,1.01,1.01,990.0,1.01
32661171,1.218736487,Ecuadorian Serie A,2023-09-30,20:00:00,Independiente (Ecu),Emelec,1.61,4.0,6.0,1.05,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675314,1.218987946,Paraguayan Division Profesional,2023-09-30,20:00:00,Tacuary,Nacional (Par),1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645507,1.218470292,Mexican Liga MX,2023-09-30,20:00:00,Pachuca,Necaxa,1.64,4.1,5.3,1.78,2.12,1.79,2.04,1.01,22.0,46.0,140.0,10.0,1.01,23.0,1.01,11.0,1.01,22.0,75.0,17.5,17.5,34.0,110.0,9.4,75.0
32660214,1.218719495,Chilean Primera Division,2023-09-30,20:00:00,Union Espanola,Curico Unido,1.83,3.6,4.2,1.84,2.04,1.74,1.99,17.0,990.0,40.0,120.0,10.5,1.01,21.0,65.0,12.5,11.5,22.0,70.0,22.0,21.0,38.0,120.0,12.5,1.01
32676117,1.219001150,Mexican Segunda Division,2023-09-30,20:00:00,Escorpiones FC,Lobos ULMX,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662407,1.218763343,Mexican Ascenso MX,2023-09-30,20:05:00,Atlante,Tapatio,1.72,3.55,5.0,2.04,1.77,1.96,1.85,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667852,1.218869510,Colombian Primera A,2023-09-30,20:10:00,Atletico Nacional Medellin,Envigado,1.41,4.3,8.2,1.97,1.87,2.14,1.64,990.0,28.0,1.01,1.01,990.0,990.0,42.0,1.01,990.0,990.0,36.0,1.01,990.0,990.0,55.0,1.01,990.0,1.01
32674218,1.218972444,Panamanian Premier League,2023-09-30,20:15:00,Alianza FC (Pan),UMECIT,1.89,2.76,4.0,1.49,1.43,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661457,1.218734706,US Major League Soccer,2023-09-30,20:30:00,Columbus,Philadelphia,1.67,4.3,4.1,1.47,2.64,1.01,2.32,30.0,1.01,1.01,1.01,16.0,12.5,1.01,1.01,16.5,12.5,19.0,1.01,25.0,19.5,30.0,1.01,8.8,1.01
32662369,1.218757973,US Major League Soccer,2023-09-30,20:30:00,Orlando City,CF Montreal,1.63,4.4,5.3,1.67,2.26,1.01,2.08,23.0,26.0,48.0,1.01,12.5,12.0,24.0,70.0,13.0,11.5,21.0,65.0,18.0,18.0,32.0,90.0,8.2,1.01
32661369,1.218735131,US Major League Soccer,2023-09-30,20:30:00,New England,Charlotte FC,1.87,4.2,4.2,1.58,2.52,1.01,1.01,23.0,24.0,36.0,100.0,14.0,10.5,17.0,44.0,14.0,10.5,16.0,44.0,22.0,17.0,26.0,65.0,8.8,32.0
32661183,1.218735239,US Major League Soccer,2023-09-30,20:30:00,Toronto FC,FC Cincinnati,4.2,4.3,1.87,1.56,2.5,1.59,1.01,23.0,14.0,14.0,21.0,23.0,10.5,10.5,17.0,34.0,18.5,16.0,25.0,80.0,44.0,46.0,65.0,32.0,8.0
32661372,1.218734869,US Major League Soccer,2023-09-30,20:30:00,New York Red Bulls,Chicago Fire,1.65,4.1,5.5,1.85,1.95,1.75,1.89,20.0,25.0,55.0,160.0,11.0,11.5,26.0,85.0,12.5,11.5,25.0,90.0,18.5,21.0,40.0,130.0,10.5,95.0
32661486,1.218734228,US Major League Soccer,2023-09-30,20:30:00,Inter Miami CF,New York City,2.14,3.75,3.55,1.76,2.14,1.68,2.16,16.5,16.5,26.0,65.0,11.5,8.8,15.0,38.0,14.5,11.0,17.0,46.0,27.0,21.0,32.0,80.0,14.0,32.0
32674140,1.218972092,Honduras Liga Nacional,2023-09-30,21:00:00,CD Real Sociedad,Lobos Upnfm,1.05,1.09,1.09,1.01,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674395,1.218974954,Guatemalan Liga Nacional,2023-09-30,21:00:00,Antigua GFC,Guastatoya,1.05,1.07,1.07,1.76,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673343,1.218963822,Costa Rican Primera Division,2023-09-30,21:00:00,Santos De Guapiles,Puntarenas F.C.,1.06,2.86,1.05,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674539,1.218977244,Salvadoran Primera Division,2023-09-30,21:00:00,CD Municipal Limeno,Santa Tecla,1.05,1.09,1.09,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667828,1.218870141,Colombian Primera A,2023-09-30,21:00:00,Rionegro,Deportivo Pasto,1.76,3.5,4.8,2.2,1.67,2.02,1.72,990.0,990.0,44.0,1.01,990.0,990.0,25.0,1.01,990.0,990.0,29.0,1.01,22.0,26.0,60.0,1.01,990.0,1.01
32645294,1.218465350,Brazilian Serie A,2023-09-30,21:00:00,Internacional,Atletico MG,3.7,3.0,2.38,2.78,1.44,2.26,1.6,7.8,7.2,13.5,36.0,9.4,7.0,12.5,40.0,24.0,18.0,28.0,80.0,95.0,75.0,120.0,260.0,130.0,44.0
32665328,1.218829434,Argentinian Copa de la Liga Profesional,2023-09-30,21:30:00,Banfield,Lanus,2.62,2.98,3.05,2.78,1.45,2.14,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661482,1.218734336,US Major League Soccer,2023-09-30,21:30:00,Nashville SC,Seattle Sounders,2.0,3.5,4.0,1.95,1.84,1.01,1.95,14.0,1.01,32.0,95.0,9.8,1.01,19.0,60.0,1.01,12.0,1.01,1.01,27.0,25.0,46.0,1.01,1.01,65.0
32662368,1.218758081,US Major League Soccer,2023-09-30,21:30:00,Houston Dynamo,FC Dallas,1.85,3.7,4.2,1.94,1.95,1.76,1.87,16.5,19.0,40.0,120.0,10.5,10.0,22.0,70.0,13.0,12.0,24.0,80.0,25.0,24.0,44.0,140.0,15.0,80.0
32661481,1.218734444,US Major League Soccer,2023-09-30,21:30:00,Minnesota Utd,San Jose Earthquakes,1.81,4.1,4.1,1.6,2.4,1.62,2.32,23.0,1.01,40.0,1.01,1.01,10.5,1.01,1.01,1.01,11.0,18.5,55.0,1.01,17.5,1.01,1.01,8.8,1.01
32661371,1.218734977,US Major League Soccer,2023-09-30,21:30:00,St Louis City SC,Kansas City,2.06,3.9,3.4,1.68,2.22,1.63,2.3,22.0,19.5,29.0,65.0,14.5,11.0,17.0,40.0,17.0,12.5,18.0,46.0,28.0,23.0,32.0,75.0,12.5,30.0
32645508,1.218470202,Mexican Liga MX,2023-09-30,21:40:00,CF America,Pumas UNAM,1.78,4.1,4.4,1.58,2.4,1.59,2.36,24.0,24.0,42.0,90.0,14.0,11.5,20.0,55.0,14.5,11.5,18.5,50.0,22.0,19.0,30.0,75.0,9.2,42.0
32645497,1.218470994,Mexican Liga MX,2023-09-30,22:00:00,Monterrey,Santos Laguna,1.66,3.9,4.4,1.62,2.32,1.01,1.01,23.0,1.01,1.01,120.0,1.01,11.5,22.0,1.01,1.01,11.5,1.01,1.01,21.0,18.5,1.01,95.0,1.01,55.0
32645512,1.218470022,Mexican Liga MX,2023-09-30,22:00:00,Mazatlan FC,Tigres,3.85,3.55,1.8,1.7,2.1,1.67,1.01,19.5,1.01,14.0,1.01,20.0,1.01,11.5,21.0,38.0,19.0,20.0,36.0,980.0,1.01,1.01,980.0,980.0,12.0
32674507,1.218977334,Salvadoran Primera Division,2023-09-30,22:00:00,AD Isidro Metapan,CD Fas,2.56,1.01,2.42,1.31,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667834,1.218869961,Colombian Primera A,2023-09-30,22:20:00,Deportivo Pereira,America de Cali S.A,2.54,3.05,2.88,2.14,1.69,1.75,1.87,990.0,990.0,23.0,60.0,990.0,990.0,990.0,44.0,990.0,990.0,22.0,65.0,42.0,36.0,60.0,1.01,34.0,44.0
32662371,1.218757863,US Major League Soccer,2023-09-30,22:30:00,Colorado,Austin FC,2.3,3.6,2.84,1.73,2.22,1.01,1.01,1.01,16.0,1.01,50.0,14.0,9.4,14.0,1.01,1.01,12.0,17.0,40.0,1.01,24.0,1.01,75.0,16.0,23.0
32674318,1.218972662,Panamanian Premier League,2023-09-30,22:30:00,Sporting San Miguelito,Atletico Chiriqui,1.3,4.7,1.29,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672048,1.218940553,New Zealand Premiership,2023-09-30,23:00:00,Auckland City,Manurewa AFC,1.04,1.01,1.04,1.01,1.16,2.3,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674397,1.218974864,Guatemalan Liga Nacional,2023-09-30,23:00:00,Malacateco,Comunicaciones,1.11,1.14,1.13,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673411,1.218963372,Costa Rican Primera Division,2023-09-30,23:00:00,Municipal Perez Zeledon,Cs Herediano,1.09,1.09,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674061,1.218972264,Honduras Liga Nacional,2023-09-30,23:00:00,Vida,CD Marathon,1.05,1.13,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673350,1.218963552,Costa Rican Primera Division,2023-09-30,23:10:00,Ad San Carlos,Sporting San Jose FC,1.76,3.6,4.5,1.88,1.93,1.82,2.0,990.0,990.0,38.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,22.0,75.0,21.0,990.0,38.0,1.01,990.0,75.0
32662365,1.218758297,US Major League Soccer,2023-09-30,23:30:00,LA Galaxy,Portland Timbers,2.06,3.8,3.3,1.48,2.68,1.52,2.36,28.0,24.0,34.0,65.0,18.0,13.0,18.0,38.0,19.0,13.5,18.0,40.0,29.0,23.0,30.0,65.0,11.0,25.0
32662367,1.218758189,US Major League Soccer,2023-09-30,23:30:00,Vancouver Whitecaps,DC Utd,1.77,4.2,4.5,1.63,2.42,1.64,2.24,24.0,24.0,1.01,110.0,1.01,11.5,21.0,55.0,14.0,11.5,1.01,55.0,22.0,18.5,32.0,1.01,9.0,44.0
