ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33029686,1.224974133,Honduras Liga Nacional,2024-02-17,20:00:00,CD Victoria,Real Espana,1.07,1.15,1.09,1.02,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33023166,1.224888149,Colombian Primera A,2024-02-17,20:05:00,Ind Medellin,Fortaleza FC,1.72,3.95,4.9,1.96,1.73,2.12,1.79,13.0,16.5,100.0,550.0,7.4,9.0,23.0,270.0,10.0,10.5,27.0,280.0,19.5,22.0,48.0,190.0,19.5,520.0
33011840,1.224714205,Mexican Ascenso MX,2024-02-17,20:05:00,Tapatio,Club Atletico Morelia,2.34,3.15,2.8,1.98,1.81,1.84,2.06,14.0,13.0,23.0,1.01,11.5,14.0,15.0,40.0,18.0,13.5,21.0,55.0,40.0,32.0,48.0,1.01,26.0,36.0
33014718,1.224758745,Mexican Liga MX,2024-02-17,20:06:00,FC Juarez,Puebla,2.22,3.55,3.25,1.84,2.02,1.7,2.24,18.0,15.0,27.0,65.0,11.5,8.8,15.0,40.0,15.0,11.5,19.0,50.0,32.0,25.0,38.0,200.0,15.0,34.0
33027930,1.224948771,Panamanian Premier League,2024-02-17,20:15:00,Tauro FC,Plaza Amador,1.31,1.55,2.3,1.11,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32984279,1.224269553,Chilean Primera Division,2024-02-17,20:30:00,Deportes Copiapo,OHiggins,2.4,3.15,2.84,2.12,1.77,1.74,1.99,14.0,13.0,22.0,55.0,12.0,14.0,14.5,38.0,18.5,13.5,21.0,55.0,42.0,32.0,50.0,1.01,27.0,34.0
33028104,1.224951532,Mexican Segunda Division,2024-02-17,21:00:00,Lobos ULMX,Racing FC Porto Palmeiras,1.12,1.05,1.12,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021320,1.224868043,Argentinian Copa de la Liga Profesional,2024-02-17,21:00:00,Rosario Central,Gimnasia La Plata,2.5,2.88,3.35,2.52,1.5,2.12,1.78,8.2,10.0,24.0,980.0,8.2,7.0,18.5,980.0,17.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33028105,1.224951442,Mexican Segunda Division,2024-02-17,21:00:00,Mexicali FC,CF Orgullo de Reynosa,1.12,1.02,1.14,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028045,1.224950946,Bolivian Liga de Futbol Profesional,2024-02-17,21:00:00,Club Real Santa Cruz,Real Tomayapo,2.28,3.2,3.35,2.16,1.74,1.9,1.97,12.5,13.5,26.0,70.0,10.0,8.2,17.0,50.0,15.5,12.5,22.0,70.0,34.0,32.0,55.0,1.01,26.0,55.0
33019715,1.224839942,Argentinian Primera B Nacional,2024-02-17,21:10:00,Deportivo Moron,Defensores de Belgrano,2.06,2.86,3.8,2.44,1.45,2.12,1.65,8.8,14.0,38.0,1.01,6.8,7.6,24.0,1.01,15.0,14.0,34.0,1.01,36.0,40.0,1.01,1.01,38.0,1.01
33013327,1.224737927,Uruguayan Primera Division,2024-02-17,21:30:00,Deportivo Maldonado,Boston River,2.3,2.98,3.15,2.12,1.65,1.84,1.87,12.0,13.0,25.0,70.0,9.8,7.8,17.0,55.0,16.0,13.0,22.0,75.0,34.0,32.0,55.0,1.01,28.0,60.0
33026599,1.224933803,Venezuelan Primera Division,2024-02-17,21:30:00,Deportivo Tachira,Rayo Zuliano,1.47,4.4,6.2,1.64,2.36,1.85,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029682,1.224974223,Honduras Liga Nacional,2024-02-17,22:00:00,CD Olimpia,Olancho,1.06,1.13,1.13,1.02,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028210,1.224952215,Salvadoran Primera Division,2024-02-17,22:00:00,AD Isidro Metapan,CD Luis Angel Firpo,1.32,1.36,2.28,1.05,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028206,1.224952305,Salvadoran Primera Division,2024-02-17,22:00:00,Alianza FC (SLV),Platense Zacatecoluca,1.12,1.01,1.12,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015091,1.224764209,Peruvian Primera Division,2024-02-17,22:00:00,Universitario de Deportes,Melgar,1.53,3.9,6.8,1.98,1.74,2.04,1.7,14.0,23.0,65.0,1.01,8.0,10.5,32.0,1.01,9.2,11.5,30.0,1.01,16.0,21.0,50.0,1.01,11.5,1.01
33029774,1.224975707,Mexican Segunda Division,2024-02-17,22:00:00,Reboceros De La Piedad,Club Sporting Canamy,1.04,1.01,1.04,1.02,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028146,1.224952485,Costa Rican Liga de Ascenso,2024-02-17,22:00:00,Municipal Santa Ana,Futbol Consultants Moravia,1.12,1.01,1.12,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33013158,1.224732007,Mexican Liga MX,2024-02-17,22:10:00,Pachuca,CF America,2.94,3.5,2.18,1.71,2.12,1.66,2.3,19.0,14.0,17.5,32.0,17.0,10.0,13.0,25.0,25.0,15.5,18.0,36.0,55.0,36.0,44.0,80.0,27.0,15.5
33019507,1.224835721,Costa Rican Primera Division,2024-02-17,22:15:00,Puntarenas F.C.,Santos De Guapiles,1.94,3.4,3.75,1.86,1.88,1.75,1.99,17.0,19.0,38.0,110.0,11.5,10.5,21.0,65.0,15.0,13.0,24.0,75.0,28.0,26.0,46.0,130.0,17.0,65.0
33023163,1.224888239,Colombian Primera A,2024-02-17,22:15:00,Deportivo Pereira,Santa Fe,2.32,3.0,3.4,2.1,1.63,1.98,1.89,12.5,13.5,28.0,85.0,10.5,9.0,19.0,60.0,17.0,14.5,26.0,85.0,40.0,38.0,65.0,180.0,34.0,70.0
33028313,1.224954112,Panamanian Premier League,2024-02-17,22:30:00,Atletico Independiente,UMECIT,1.18,1.34,1.35,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029837,1.224975145,Costa Rican Liga de Ascenso,2024-02-17,22:30:00,Marineros de Puntarenas FC,ADR Jicaral,1.04,1.01,1.04,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028302,1.224953991,Salvadoran Primera Division,2024-02-17,22:30:00,CD Fas,CD Municipal Limeno,1.31,1.33,1.54,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33028394,1.224954206,Guatemalan Liga Nacional,2024-02-17,23:00:00,Xelaju,Malacateco,1.26,2.5,2.8,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029688,1.224973953,Guatemalan Primera Division de Ascenso,2024-02-17,23:00:00,Quiche FC,Marquense,1.01,1.01,1.01,1.06,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029844,1.224975055,Costa Rican Liga de Ascenso,2024-02-17,23:00:00,A.D. Cofutpa,AD Sarchi,1.04,1.01,1.04,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
