ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32741722,1.220143055,Austrian Bundesliga,2023-11-04,13:00:00,Austria Vienna,SC Austria Lustenau,1.34,5.7,9.6,1.58,2.38,2.0,1.9,26.0,38.0,95.0,1.01,10.5,14.5,38.0,150.0,8.8,11.5,29.0,120.0,11.5,15.5,36.0,150.0,5.2,170.0
32738877,1.220076900,French Ligue 1,2023-11-04,13:00:00,Lorient,Lens,5.3,4.0,1.78,1.92,2.04,1.88,2.06,15.0,9.0,10.5,18.0,18.5,8.8,9.6,17.5,38.0,19.5,20.0,36.0,120.0,65.0,75.0,110.0,75.0,10.5
32772302,1.220715165,Spanish Tercera Division RFEF,2023-11-04,13:00:00,Montecasillas FC,Alcantarilla FC,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741289,1.220129553,Turkish Super League,2023-11-04,13:00:00,Fenerbahce,Trabzonspor,1.37,6.2,9.0,1.51,2.58,1.85,1.96,28.0,38.0,90.0,300.0,11.5,14.0,34.0,130.0,9.6,10.0,25.0,110.0,11.5,13.5,30.0,130.0,4.9,130.0
32741725,1.220142947,Austrian Bundesliga,2023-11-04,13:00:00,Wolfsberger AC,Austria Klagenfurt,2.24,3.6,3.2,1.85,2.06,1.01,1.01,17.0,15.5,25.0,60.0,12.5,9.0,15.0,38.0,16.0,12.0,18.0,46.0,32.0,24.0,36.0,85.0,1.01,32.0
32767748,1.220644581,Bahraini King's Cup,2023-11-04,13:00:00,Al-Ittihad (BRN),Al Najma (BRN),1.04,1.25,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772304,1.220715075,Spanish Tercera Division RFEF,2023-11-04,13:00:00,FC Jove Espanol,CD Soneja,1.01,1.01,1.01,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32764916,1.220598271,Spanish Primera Division RFEF Group 1,2023-11-04,13:00:00,CF Rayo Majadahonda,Barcelona B,3.2,2.84,2.26,2.46,1.5,2.02,1.72,9.6,8.4,16.0,40.0,11.0,7.8,13.5,40.0,25.0,17.5,27.0,75.0,80.0,65.0,95.0,1.01,85.0,42.0
32767897,1.220646897,Spanish Segunda RFEF - Group 2,2023-11-04,13:00:00,UD Mutilvera,CD Izarra,1.01,1.01,1.01,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771410,1.220704039,Bahraini King's Cup,2023-11-04,13:00:00,Buri FC,Busaiteen Club,1.04,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756526,1.220414012,Slovenian Premier League,2023-11-04,13:30:00,Domzale,NK Maribor,3.25,3.6,1.96,1.64,2.14,1.62,2.18,20.0,13.5,16.0,26.0,19.0,10.5,12.5,23.0,30.0,17.5,18.5,34.0,65.0,42.0,48.0,80.0,34.0,13.0
32747892,1.220256517,Polish Ekstraklasa,2023-11-04,13:30:00,Widzew Lodz,Warta Poznan,2.44,3.05,3.0,2.26,1.64,1.91,1.8,10.5,11.5,23.0,65.0,9.8,8.0,16.0,50.0,17.0,14.0,24.0,75.0,42.0,38.0,65.0,170.0,36.0,55.0
32754971,1.220386991,Polish I Liga,2023-11-04,13:30:00,Odra Opole,Gornik Leczna,1.83,3.4,4.4,2.04,1.7,1.89,1.82,12.5,16.5,38.0,1.01,8.8,9.0,21.0,75.0,1.01,12.0,24.0,90.0,24.0,25.0,50.0,1.01,16.5,90.0
32770669,1.220686998,Jordanian Premier League,2023-11-04,13:30:00,Al Hussein,Al Ahli Amman,1.04,1.16,1.16,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756480,1.220412282,Swedish Allsvenskan,2023-11-04,13:30:00,Djurgardens,Sirius,1.57,4.5,5.8,1.7,2.26,1.7,1.93,19.5,26.0,55.0,180.0,10.0,10.5,24.0,80.0,10.0,9.8,22.0,80.0,15.0,15.5,32.0,110.0,8.0,85.0
32772305,1.220714985,Spanish Tercera Division RFEF,2023-11-04,13:30:00,CD Santa Ursula,Club Atletico Victoria,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770693,1.220687363,Irish Women's Matches,2023-11-04,13:50:00,Treaty United (W),Shamrock Rovers (W),38.0,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763988,1.220568653,Serbian Super League,2023-11-04,14:00:00,Crvena Zvezda,Radnik Surdulica,1.04,1.01,70.0,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772264,1.220713616,South African Matches,2023-11-04,14:00:00,AmaZulu,Golden Arrows,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32743984,1.220184312,Czech 1 Liga,2023-11-04,14:00:00,Sparta Prague,Bohemians 1905,1.2,7.8,15.0,1.42,2.82,2.06,1.71,40.0,65.0,190.0,1.01,12.5,22.0,65.0,290.0,9.4,13.0,46.0,200.0,9.8,16.0,42.0,220.0,3.65,340.0
32758555,1.220469166,Hungarian NB I,2023-11-04,14:00:00,MOL Vidi,Ujpest,2.32,3.65,2.56,1.02,2.34,1.52,2.38,24.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.0,17.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767187,1.220639058,Irish Division 1,2023-11-04,14:00:00,Waterford,Cobh Ramblers,1.52,4.6,6.0,1.01,2.28,1.01,1.01,22.0,1.01,60.0,1.01,1.01,11.5,26.0,1.01,1.01,10.5,23.0,1.01,15.5,1.01,32.0,1.01,7.0,90.0
32770691,1.220687453,Irish Women's Matches,2023-11-04,14:00:00,Galway WFC (W),Peamount United (W),1.01,1.01,1.01,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738843,1.220077623,Italian Serie A,2023-11-04,14:00:00,Atalanta,Inter,3.6,3.65,2.2,1.87,2.1,1.73,2.24,15.0,10.5,14.0,26.0,15.5,8.0,10.5,21.0,28.0,15.0,16.5,32.0,70.0,40.0,48.0,80.0,36.0,14.0
32772097,1.220710282,Faroe Cup,2023-11-04,14:00:00,B68 Toftir,HB Torshavn,1.13,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772307,1.220714805,Spanish Tercera Division RFEF,2023-11-04,14:00:00,CD Laredo,SD Atletico Albericia,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772306,1.220714895,Spanish Tercera Division RFEF,2023-11-04,14:00:00,AD Cartaya,Conil FC,1.01,1.01,1.01,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770692,1.220687543,Mexican Segunda Division,2023-11-04,14:00:00,Leones Negros Udg,Los Cabos United,3.55,3.0,1.89,1.97,1.67,1.79,1.82,14.0,9.8,14.5,29.0,16.0,9.0,12.5,29.0,34.0,20.0,24.0,55.0,1.01,1.01,1.01,1.01,1.01,22.0
32767894,1.220647077,Spanish Segunda RFEF - Group 2,2023-11-04,14:00:00,CD Calahorra,CD Brea,2.04,2.56,3.8,1.64,1.03,1.01,1.01,7.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744676,1.220198092,Norwegian Eliteserien,2023-11-04,14:00:00,Ham-Kam,Viking,3.75,4.1,1.97,1.54,2.52,1.53,2.62,25.0,15.0,15.5,25.0,23.0,10.0,10.5,18.0,32.0,16.0,15.5,26.0,70.0,38.0,42.0,60.0,26.0,9.4
32772308,1.220714715,Spanish Tercera Division RFEF,2023-11-04,14:00:00,Reus FC Reddis,UE Castelldefels,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772081,1.220709908,Egyptian Premier,2023-11-04,14:00:00,Baladeyet Al-Mahalla,Pharco FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756476,1.220413167,Swiss Super League,2023-11-04,14:00:00,Winterthur,Young Boys,3.55,3.95,2.04,1.62,2.36,1.56,2.34,1.01,1.01,17.0,28.0,21.0,11.0,12.0,21.0,32.0,17.0,18.0,1.01,1.01,40.0,1.01,75.0,29.0,11.5
32756503,1.220413059,Swiss Super League,2023-11-04,14:00:00,Lausanne,Lugano,2.22,3.75,2.8,1.7,1.44,1.01,1.01,19.5,17.0,25.0,55.0,14.5,10.5,15.5,34.0,18.5,13.0,17.5,42.0,34.0,26.0,36.0,75.0,16.5,25.0
32761479,1.220524053,Egyptian Premier,2023-11-04,14:00:00,Al Mokawloon,Al Ahly Cairo,10.5,5.0,1.29,1.75,2.04,2.12,1.65,21.0,8.8,8.2,11.5,38.0,14.5,12.0,17.0,120.0,50.0,38.0,48.0,1.01,1.01,200.0,1.01,1.01,1.01
32772089,1.220709629,Norwegian Women's Matches,2023-11-04,14:00:00,Valerenga (W),SK Brann,1.78,1.27,1.01,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765013,1.220599081,Spanish Primera Division RFEF Group 2,2023-11-04,14:00:00,Recreativo Huelva,San Fernando CD,2.22,2.76,3.0,2.2,1.53,1.87,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747547,1.220254559,Croatian 1 HNL,2023-11-04,14:10:00,Hajduk Split,Rudes,1.17,8.2,18.5,1.5,2.48,2.18,1.59,38.0,75.0,260.0,1.01,1.01,23.0,85.0,1.01,9.0,13.5,60.0,320.0,9.4,1.01,55.0,1.01,4.1,1.01
32770739,1.220688001,Argentinian Primera B Metropolitana,2023-11-04,14:15:00,Los Andes,Argentino de Quilmes,1.05,1.07,1.13,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768312,1.220647926,Moroccan Botola Pro 1,2023-11-04,14:15:00,RSB Berkane,HUSA Agadir,1.37,3.4,8.4,2.16,1.56,1.01,1.01,1.01,1.01,1.01,1.01,6.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01
32756282,1.220409066,Belgian First Division A,2023-11-04,14:15:00,Oud-Heverlee Leuven,Westerlo,2.12,4.1,3.4,1.52,2.38,1.52,2.66,29.0,24.0,34.0,70.0,17.5,12.0,17.5,38.0,20.0,13.0,18.0,42.0,32.0,22.0,32.0,1.01,11.5,25.0
32769071,1.220661399,Scottish League Cup,2023-11-04,14:15:01,Hibernian,Aberdeen,2.36,3.2,3.0,2.02,1.79,1.8,2.02,13.0,12.5,22.0,1.01,11.0,1.01,1.01,40.0,1.01,12.5,19.5,55.0,1.01,29.0,48.0,110.0,1.01,40.0
32770695,1.220687723,Kuwaiti Premier League,2023-11-04,14:20:00,Kazma Sc,Al-Qadsia,1.05,1.13,1.06,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772311,1.220714535,Spanish Tercera Division RFEF,2023-11-04,14:30:00,Deportivo Alaves C,Leioa,1.01,1.01,1.01,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772309,1.220714625,Spanish Tercera Division RFEF,2023-11-04,14:30:00,Felanitx,Manacor,1.01,1.01,1.01,1.05,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767896,1.220646987,Spanish Segunda RFEF - Group 2,2023-11-04,14:30:00,Arenas Club de Getxo,Athletic Bilbao B,5.1,3.2,1.78,1.07,1.06,1.01,1.01,10.0,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,29.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757740,1.220451327,Uruguayan Primera Division,2023-11-04,14:30:00,Boston River,Centro Atletico Fenix,2.04,3.05,3.6,2.04,1.67,1.84,1.84,13.0,15.5,34.0,110.0,9.6,9.2,20.0,70.0,14.0,13.0,25.0,85.0,30.0,29.0,55.0,160.0,22.0,80.0
32756483,1.220412843,Spanish Segunda Division,2023-11-04,14:30:00,Levante,Mirandes,1.81,3.7,5.1,1.95,1.93,1.89,1.89,15.0,19.5,44.0,1.01,9.4,9.6,23.0,80.0,11.5,11.5,23.0,85.0,21.0,22.0,1.01,140.0,13.5,90.0
32744258,1.220713434,Spanish Women's Matches,2023-11-04,14:30:00,SD Eibar (W),Real Madrid FC (W),30.0,10.5,1.09,1.36,2.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32738811,1.220075602,Spanish La Liga,2023-11-04,14:30:00,Celta Vigo,Sevilla,2.6,3.45,3.0,1.97,2.0,1.74,2.28,13.5,12.5,20.0,48.0,11.5,7.4,13.0,34.0,16.5,11.5,16.5,42.0,36.0,27.0,40.0,85.0,21.0,28.0
32756484,1.220412735,Spanish Segunda Division,2023-11-04,14:30:00,Valladolid,Tenerife,2.0,3.35,4.6,2.26,1.6,2.08,1.69,9.2,14.0,32.0,190.0,7.2,7.4,19.5,80.0,11.0,11.0,25.0,110.0,24.0,26.0,60.0,200.0,22.0,180.0
32757537,1.220437262,Italian Serie C,2023-11-04,14:30:00,Padova,Giana Erminio,1.48,3.9,6.8,1.05,1.21,1.01,1.01,14.5,27.0,80.0,470.0,8.2,10.5,38.0,240.0,8.8,11.5,36.0,250.0,17.0,23.0,70.0,350.0,12.5,450.0
32738786,1.220075722,German Bundesliga,2023-11-04,14:30:00,Dortmund,Bayern Munich,3.95,4.4,1.9,1.38,3.5,1.41,3.2,38.0,19.5,18.5,25.0,32.0,12.0,11.0,15.5,40.0,17.5,13.5,20.0,80.0,34.0,32.0,40.0,17.5,6.0
32757528,1.220437354,Italian Serie C,2023-11-04,14:30:00,US Latina Calcio,Crotone,1.04,1.01,1.04,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756504,1.220417291,Italian Serie C,2023-11-04,14:30:00,Calcio Avellino SSD,US Virtus Francavilla Calcio,1.04,1.01,1.04,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756505,1.220411562,Italian Serie C,2023-11-04,14:30:00,Novara,Albinoleffe,1.04,2.88,1.05,1.07,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736508,1.220039609,English Premier League,2023-11-04,14:30:00,Newcastle,Arsenal,2.92,3.5,2.68,1.94,2.04,1.76,2.28,14.0,11.5,17.0,38.0,12.0,7.6,11.5,26.0,19.0,13.0,16.0,38.0,44.0,30.0,40.0,80.0,26.0,22.0
32760796,1.220504597,Dutch Eerste Divisie,2023-11-04,14:45:00,Den Bosch,Jong FC Utrecht,1.85,4.0,4.0,1.67,2.2,1.65,2.24,20.0,19.5,34.0,85.0,12.0,10.0,17.5,48.0,13.5,11.0,18.5,55.0,22.0,19.0,32.0,85.0,10.5,40.0
32741959,1.220150617,Dutch Eredivisie,2023-11-04,14:45:00,Excelsior,AZ Alkmaar,8.0,5.5,1.41,1.55,2.52,1.01,1.95,32.0,13.5,11.5,15.0,40.0,15.0,12.0,16.0,90.0,36.0,28.0,34.0,270.0,120.0,110.0,130.0,1.01,5.8
32741942,1.220150834,Dutch Eredivisie,2023-11-04,14:45:00,RKC Waalwijk,Feyenoord,14.5,8.0,1.23,1.33,3.5,1.9,1.98,44.0,15.5,1.01,10.5,1.01,1.01,1.01,14.5,180.0,55.0,1.01,32.0,600.0,1.01,140.0,130.0,190.0,3.05
32751850,1.220328305,English FA Cup,2023-11-04,14:45:00,Bromley,Blackpool,4.3,3.85,1.88,1.8,2.12,1.73,2.12,16.5,230.0,12.5,34.0,27.0,9.0,10.0,19.5,36.0,17.5,18.5,34.0,110.0,55.0,65.0,100.0,55.0,12.0
32741800,1.220144100,Greek Super League,2023-11-04,15:00:00,Kifisias FC,AEK Athens,1.12,1.01,1.12,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772266,1.220713526,South African Matches,2023-11-04,15:00:00,Sekhukhune United,TS Galaxy FC,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756456,1.220410591,French Ligue 2,2023-11-04,15:00:00,Grenoble,AC Ajaccio,2.14,3.05,4.2,2.76,1.47,2.16,1.64,9.2,13.0,36.0,1.01,7.6,7.4,23.0,95.0,13.0,13.0,34.0,140.0,1.01,40.0,85.0,310.0,40.0,160.0
32756457,1.220410485,French Ligue 2,2023-11-04,15:00:00,ESTAC Troyes,Caen,2.8,3.5,2.62,1.78,2.04,1.65,2.18,17.5,13.5,19.5,40.0,14.5,9.4,13.5,29.0,1.01,14.5,18.5,42.0,50.0,34.0,44.0,95.0,1.01,22.0
32759108,1.220468716,French Ligue 2,2023-11-04,15:00:00,Angers,Valenciennes,1.6,3.95,5.7,1.96,1.71,1.97,1.67,15.0,23.0,60.0,240.0,8.0,11.0,32.0,130.0,10.5,11.5,32.0,140.0,18.0,23.0,55.0,230.0,13.5,200.0
32756455,1.220410697,French Ligue 2,2023-11-04,15:00:00,Quevilly Rouen,Rodez,2.3,3.3,3.05,1.92,1.87,1.75,2.08,15.0,14.5,25.0,65.0,1.01,8.8,15.5,42.0,17.0,1.01,20.0,55.0,36.0,28.0,44.0,110.0,22.0,38.0
32756470,1.220410215,French Ligue 2,2023-11-04,15:00:00,Bastia,Bordeaux,3.65,3.3,2.14,2.08,1.8,1.86,1.96,12.5,9.4,13.5,1.01,13.5,8.2,11.5,26.0,27.0,16.5,21.0,46.0,75.0,55.0,65.0,130.0,55.0,1.01
32770824,1.220689417,Spanish Segunda RFEF - Group 5,2023-11-04,15:00:00,Talavera CF,Cacereno,1.01,1.01,1.01,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756471,1.220410125,French Ligue 2,2023-11-04,15:00:00,Concarneau,Pau,2.18,3.1,3.05,2.0,1.74,1.84,1.99,12.5,13.5,25.0,70.0,10.0,8.2,16.0,46.0,16.0,12.0,21.0,60.0,36.0,30.0,48.0,130.0,24.0,46.0
32756464,1.220410395,French Ligue 2,2023-11-04,15:00:00,Dunkerque,Amiens,2.94,3.25,2.62,2.18,1.76,1.84,1.97,11.5,10.5,17.5,40.0,11.0,7.6,13.0,34.0,20.0,14.0,19.5,55.0,48.0,38.0,60.0,130.0,38.0,1.01
32759209,1.220472758,Ecuadorian Serie A,2023-11-04,15:00:00,Gualaceo SC,Delfin,3.0,3.05,2.52,2.14,1.7,1.86,1.98,11.5,10.5,17.0,40.0,11.5,7.6,13.0,32.0,22.0,15.0,19.5,55.0,60.0,42.0,60.0,120.0,42.0,29.0
32770769,1.220689227,Danish 2nd Division,2023-11-04,15:00:00,AB,Roskilde,2.1,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757271,1.220433671,Argentinian Copa de la Liga Profesional,2023-11-04,15:00:00,Argentinos Juniors,Instituto,1.93,3.05,4.4,2.68,1.45,2.18,1.63,9.0,13.5,38.0,980.0,6.8,8.2,24.0,980.0,12.0,12.5,34.0,980.0,28.0,34.0,80.0,980.0,32.0,980.0
32756469,1.220410305,French Ligue 2,2023-11-04,15:00:00,Annecy,Laval,3.0,3.05,2.54,2.2,1.6,1.88,1.77,10.0,9.8,17.0,46.0,11.0,8.0,14.0,40.0,24.0,16.0,25.0,70.0,70.0,55.0,80.0,180.0,60.0,40.0
32770767,1.220689121,Mexican Segunda Division,2023-11-04,15:00:00,Club San Juan de Aragon,Halcones de Zapopan,1.04,1.01,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759281,1.220476488,Saudi Professional League,2023-11-04,15:00:00,Al-Ettifaq,Al-Raed (KSA),1.56,4.4,5.5,1.63,2.3,1.73,2.12,22.0,25.0,55.0,150.0,11.0,11.5,24.0,1.01,1.01,1.01,22.0,1.01,16.0,17.0,1.01,100.0,7.6,1.01
32761967,1.220533914,Portuguese Segunda Liga,2023-11-04,15:00:00,CD Nacional Funchal,Santa Clara,2.56,2.26,1.81,1.75,1.87,1.62,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759283,1.220476897,Saudi Professional League,2023-11-04,15:00:00,Al Nassr,Al-Khaleej Saihat,1.18,8.4,16.0,1.38,3.1,2.02,1.81,980.0,980.0,1.01,1.01,1.01,1.01,980.0,1.01,9.4,1.01,980.0,980.0,1.01,14.0,980.0,980.0,1.01,1.01
32759133,1.220474241,Portuguese Primeira Liga,2023-11-04,15:00:00,Famalicao,Gil Vicente,2.1,3.55,3.85,1.93,1.96,1.78,2.0,15.5,16.5,29.0,75.0,11.0,9.2,18.0,50.0,15.0,12.0,20.0,60.0,27.0,1.01,42.0,110.0,17.0,1.01
32764952,1.220598181,Spanish Primera Division RFEF Group 1,2023-11-04,15:00:00,Arenteiro,Fuenlabrada,2.16,2.74,3.1,2.28,1.52,1.92,1.71,10.5,12.5,27.0,85.0,9.2,8.4,19.0,65.0,16.0,14.5,27.0,90.0,40.0,38.0,70.0,1.01,38.0,80.0
32758795,1.220470260,Portuguese Segunda Liga,2023-11-04,15:00:00,Benfica B,Penafiel,2.2,3.55,3.0,1.81,2.0,1.69,2.18,16.5,14.5,24.0,60.0,12.0,9.0,14.5,36.0,16.0,12.0,18.5,46.0,32.0,25.0,38.0,1.01,17.5,32.0
32770988,1.220696815,Mexican Women's Matches,2023-11-04,15:00:00,Cruz Azul (W),Santos Laguna (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771285,1.220705172,Gibraltar Premier League,2023-11-04,15:30:00,Mons Calpe SC,Lincoln Red Imps,1.15,1.15,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769834,1.220669524,Bolivian Liga de Futbol Profesional,2023-11-04,16:00:00,Vaca Diez,Guabira,1.9,1.08,1.08,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769943,1.220673789,Bolivian Liga de Futbol Profesional,2023-11-04,16:00:00,Always Ready,Club Real Santa Cruz,1.16,8.2,14.0,1.32,3.0,1.96,1.68,55.0,75.0,1.01,1.01,16.0,27.0,70.0,1.01,1.01,15.5,50.0,1.01,10.5,16.0,44.0,1.01,3.35,1.01
32764907,1.220598361,Spanish Primera Division RFEF Group 1,2023-11-04,16:00:00,Leonesa,Cornella,1.03,3.25,1.56,1.09,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32756601,1.220416848,Belgian First Division B,2023-11-04,16:00:00,Lierse,Waasland-Beveren,3.8,3.9,1.87,1.66,2.24,1.63,2.3,21.0,12.5,14.0,24.0,19.5,10.0,11.0,19.5,34.0,17.0,18.0,32.0,1.01,44.0,48.0,1.01,36.0,11.0
32758439,1.220463583,Belgian First Division B,2023-11-04,16:00:00,Francs Borains,SL 16 FC,1.72,3.6,4.4,1.69,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,12.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765012,1.220599171,Spanish Primera Division RFEF Group 2,2023-11-04,16:00:00,Intercity Sant Joan C.F,Atletico Sanluqueno CF,2.04,2.84,3.3,2.18,1.54,1.89,1.73,11.5,13.5,1.01,1.01,9.4,8.6,19.5,1.01,15.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32754982,1.220386887,Polish I Liga,2023-11-04,16:00:00,Polonia Warszawa,Nieciecza,2.9,3.2,2.04,1.71,1.91,1.61,2.06,18.5,13.5,17.5,1.01,17.0,10.0,13.0,27.0,28.0,16.5,20.0,1.01,1.01,1.01,1.01,1.01,1.01,18.5
