ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32748248,1.220264763,Belgian Reserves,2023-10-28,14:00:00,Sint Truidense (Res),Waasland-Beveren (Res),1.53,1.01,4.3,1.43,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,7.2,1.01
32698565,1.219395227,Greek Super League,2023-10-28,14:00:00,Atromitos,Panaitolikos,1.89,3.35,4.5,1.38,1.73,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,20.0,1.01,12.0,10.5,1.01,1.01,23.0,1.01,1.01,1.01,18.0,1.01
32737431,1.220054357,French Ligue 2,2023-10-28,14:00:00,Quevilly Rouen,Annecy,1.97,3.15,4.1,2.16,1.69,1.91,1.89,13.5,16.0,36.0,110.0,9.2,9.0,21.0,75.0,14.0,12.5,25.0,90.0,27.0,28.0,55.0,170.0,21.0,90.0
32742593,1.220163775,Irish Premier Division,2023-10-28,14:00:00,Sligo Rovers,Drogheda,1.62,3.65,4.5,1.85,1.87,1.86,1.86,17.0,22.0,46.0,150.0,10.5,10.5,25.0,85.0,12.5,12.0,25.0,90.0,20.0,1.01,44.0,140.0,12.5,100.0
32751087,1.220321474,Mexican Segunda Division,2023-10-28,14:00:00,Deportiva Venados,Racing FC Porto Palmeiras,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751829,1.220327097,Spanish Tercera Division RFEF,2023-10-28,14:00:00,CD Varea,Pena Balsamaiso,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744257,1.220188361,Spanish Segunda RFEF - Group 5,2023-10-28,14:00:00,CD Badajoz,Talavera CF,1.01,1.01,1.01,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707302,1.219574977,Portuguese Primeira Liga,2023-10-28,14:00:00,Guimaraes,Chaves,1.64,4.4,5.4,1.75,2.1,1.01,1.01,17.5,23.0,48.0,160.0,10.5,9.8,22.0,80.0,10.5,10.0,21.0,80.0,16.5,17.0,34.0,120.0,9.4,85.0
32707286,1.219575085,Portuguese Primeira Liga,2023-10-28,14:00:00,Benfica,Casa Pia,1.2,8.2,20.0,1.58,2.46,2.44,1.62,1.01,60.0,230.0,1.01,1.01,1.01,80.0,440.0,7.2,12.5,55.0,320.0,9.0,15.0,1.01,360.0,4.2,1.01
32751136,1.220321659,Moroccan Botola Pro 1,2023-10-28,14:15:00,Olympic Safi,Raja Casablanca,1.13,1.07,1.05,1.14,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752150,1.220335375,Kuwaiti Premier League,2023-10-28,14:20:00,Al Fahaheel FC,Al Nasar (KUW),1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751130,1.220316976,Argentinian Primera B Metropolitana,2023-10-28,14:30:00,CA San Miguel,Talleres (RE),2.0,2.72,4.3,1.57,1.08,1.01,1.01,1.01,1.01,1.01,1.01,6.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709625,1.219608256,Romanian Liga I,2023-10-28,14:30:00,ACS Petrolul 52,FCSB,4.1,3.5,1.89,1.92,1.89,1.01,2.0,1.01,9.6,1.01,1.01,16.5,8.8,11.0,1.01,32.0,18.5,21.0,1.01,1.01,1.01,65.0,120.0,60.0,1.01
32740205,1.220101843,Belgian First Division B,2023-10-28,15:00:00,Waasland-Beveren,Francs Borains,1.65,4.1,5.0,1.65,2.3,1.7,2.22,21.0,1.01,44.0,1.01,11.5,11.0,21.0,60.0,12.0,10.5,19.5,60.0,18.5,17.0,30.0,1.01,8.2,55.0
32725629,1.219871714,Polish I Liga,2023-10-28,15:00:00,Nieciecza,Gornik Leczna,1.6,3.9,5.7,1.3,1.27,1.93,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,18.5,1.01,1.01,10.5,1.01
32723568,1.219831588,Polish Ekstraklasa,2023-10-28,15:00:00,Ruch Chorzow,Slask Wroclaw,2.78,3.15,2.66,1.98,1.86,1.75,1.96,12.5,11.0,19.5,46.0,11.5,7.8,13.5,36.0,20.0,13.5,1.01,55.0,50.0,36.0,55.0,130.0,34.0,32.0
32737644,1.220057221,Ecuadorian Serie A,2023-10-28,15:00:00,Independiente (Ecu),Deportivo Cuenca,1.36,4.2,7.2,1.72,1.91,1.94,1.69,20.0,32.0,1.01,1.01,9.0,13.0,38.0,1.01,9.8,11.5,1.01,1.01,14.0,19.5,1.01,1.01,8.6,1.01
32751200,1.220317190,Brazilian U20,2023-10-28,15:00:00,Botafogo SP U20,Gremio Novorizontino U20,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737768,1.220057854,Saudi Professional League,2023-10-28,15:00:00,Al-Wahda (KSA),Al-Ettifaq,1.92,3.55,2.94,1.53,2.3,1.01,2.3,26.0,22.0,32.0,70.0,16.0,11.5,17.0,38.0,19.0,12.5,19.0,44.0,32.0,23.0,34.0,80.0,13.0,28.0
32702966,1.219479657,Dutch Eredivisie,2023-10-28,15:00:00,Sparta Rotterdam,RKC Waalwijk,1.8,4.0,4.8,1.75,2.26,1.01,2.1,21.0,23.0,44.0,120.0,12.0,10.5,22.0,65.0,13.0,11.5,21.0,65.0,21.0,19.0,34.0,95.0,10.5,60.0
32737429,1.220054447,Belgian First Division B,2023-10-28,15:00:00,Racing Genk B,Lierse,2.0,3.65,2.68,1.44,2.44,1.43,2.48,1.01,23.0,32.0,1.01,19.0,12.5,16.5,34.0,22.0,13.5,18.0,1.01,36.0,24.0,32.0,1.01,12.0,19.5
32702969,1.219479549,Dutch Eredivisie,2023-10-28,15:00:00,Almere City,Go Ahead Eagles,2.9,3.75,2.46,1.73,2.18,1.01,1.01,19.5,15.0,19.5,36.0,17.0,8.8,13.5,28.0,22.0,15.0,18.0,38.0,50.0,34.0,46.0,80.0,29.0,18.0
32739326,1.220093747,Slovenian Premier League,2023-10-28,15:15:00,NK Maribor,NK Rogaska,1.31,4.7,8.6,1.58,2.26,1.92,1.79,25.0,1.01,1.01,1.01,10.5,14.5,1.01,1.01,9.6,11.5,1.01,1.01,12.5,16.5,1.01,1.01,5.8,1.01
32744223,1.220188270,Spanish Segunda RFEF - Group 5,2023-10-28,15:30:00,Cacereno,CDE Ursaria,1.01,1.01,1.01,1.09,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750942,1.220303149,Friendlies Women's International,2023-10-28,15:30:00,Canada (W),Brazil (W),1.04,1.01,1.04,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703766,1.219504964,German Bundesliga 2,2023-10-28,15:30:00,Kaiserslautern,Hamburger SV,2.86,4.1,2.36,1.56,2.52,1.54,2.62,25.0,16.5,18.0,36.0,19.0,9.8,12.0,22.0,24.0,13.5,15.0,28.0,46.0,27.0,32.0,55.0,16.0,12.5
32734119,1.219997362,Brazilian Serie B,2023-10-28,15:30:00,Ituano,Mirassol,3.15,2.82,2.42,2.52,1.51,2.04,1.7,8.8,8.6,16.0,980.0,11.0,7.8,14.5,980.0,980.0,17.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32751822,1.220327277,Spanish Tercera Division RFEF,2023-10-28,15:30:00,Lorca Deportiva CF,Cap Ciudad de Murcia,1.01,1.01,1.01,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32734115,1.219997470,Brazilian Serie B,2023-10-28,15:30:00,Criciuma,Sampaio Correa FC,1.66,3.25,6.4,2.44,1.51,2.3,1.56,10.0,17.5,980.0,980.0,6.6,9.4,980.0,980.0,9.2,12.5,980.0,980.0,19.0,980.0,980.0,1.01,18.5,1.01
32731066,1.219959236,Argentinian Primera C,2023-10-28,15:30:00,Sportivo Italiano,General Lamadrid,2.14,2.48,3.05,1.38,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737465,1.220055029,Swiss Super League,2023-10-28,15:30:00,FC Zurich,Stade Lausanne-Ouchy,1.51,4.8,6.2,1.6,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751255,1.220316852,Argentinian Primera B Metropolitana,2023-10-28,15:40:00,Los Andes,Argentino de Merlo,1.12,1.12,1.12,1.14,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744461,1.220194116,Italian Serie C,2023-10-28,15:45:00,Lumezzane,Atalanta B,1.04,1.01,1.04,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737640,1.220056277,Belgian First Division A,2023-10-28,15:45:00,Anderlecht,Oud-Heverlee Leuven,1.54,4.8,6.4,1.58,2.52,1.68,2.24,24.0,30.0,60.0,210.0,12.0,12.0,25.0,80.0,11.0,10.5,20.0,70.0,14.5,15.0,27.0,90.0,6.6,70.0
32706300,1.219558737,Italian Serie A,2023-10-28,15:45:00,Juventus,Verona,1.38,5.4,10.5,1.88,2.02,2.26,1.73,16.0,28.0,100.0,480.0,7.2,11.5,40.0,190.0,7.2,10.0,32.0,180.0,11.0,15.0,46.0,240.0,6.8,310.0
32703610,1.219501520,Spanish La Liga,2023-10-28,16:00:00,Cadiz,Sevilla,3.5,3.45,2.34,2.14,1.79,1.9,2.0,11.5,9.4,14.0,30.0,12.5,7.4,11.5,27.0,23.0,15.0,19.5,46.0,60.0,44.0,60.0,120.0,48.0,23.0
32737735,1.220057530,Spanish Segunda Division,2023-10-28,16:00:00,Elche,Tenerife,2.26,3.1,4.0,2.48,1.55,2.08,1.76,9.4,11.5,26.0,95.0,27.0,7.4,17.5,70.0,12.0,11.5,24.0,100.0,29.0,32.0,65.0,200.0,29.0,100.0
32706283,1.219557357,French Ligue 1,2023-10-28,16:00:00,Lens,Nantes,1.64,4.4,6.0,1.8,2.1,1.9,2.0,16.5,22.0,48.0,170.0,9.0,9.8,24.0,80.0,9.8,9.6,22.0,85.0,15.0,16.5,34.0,120.0,8.4,90.0
32751338,1.220317371,Costa Rican Liga de Ascenso,2023-10-28,16:00:00,Uruguay de Coronado,Guadalupe F.C,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702988,1.219481993,Dutch Eredivisie,2023-10-28,16:00:00,Fortuna Sittard,FC Utrecht,2.38,3.75,2.94,1.71,2.18,1.55,2.34,18.5,15.5,23.0,50.0,14.0,9.0,13.0,32.0,18.0,11.5,16.0,40.0,34.0,24.0,32.0,75.0,16.0,22.0
32707293,1.219575193,Portuguese Primeira Liga,2023-10-28,16:30:00,Gil Vicente,Braga,4.2,4.5,1.8,1.58,2.24,1.01,1.01,23.0,12.5,13.5,21.0,24.0,10.5,10.5,17.0,38.0,18.0,17.5,29.0,110.0,55.0,50.0,85.0,44.0,9.4
32751454,1.220321569,Moroccan Botola Pro 1,2023-10-28,16:30:00,Yous Berrechid,Union de Touarga,1.04,1.01,2.6,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751520,1.220317281,Costa Rican Liga de Ascenso,2023-10-28,17:00:00,Municipal Santa Ana,Futbol Consultants Moravia,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750686,1.220300471,Guatemalan Liga Nacional,2023-10-28,17:00:00,CSD Municipal,Xelaju,1.05,1.1,1.1,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32692091,1.219290991,CONMEBOL Copa Sudamericana,2023-10-28,17:00:00,Fortaleza EC,LDU,2.02,3.25,4.1,2.54,1.5,2.12,1.66,8.8,13.0,32.0,140.0,9.0,7.8,22.0,90.0,11.0,11.5,29.0,120.0,27.0,32.0,70.0,250.0,34.0,180.0
32751541,1.220321813,Peruvian Primera Division,2023-10-28,17:15:00,Deportivo Municipal,AD Cantolao,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744248,1.220189347,Peruvian Primera Division,2023-10-28,17:15:00,Sport Boys (Per),Cienciano,1.9,3.55,4.2,1.83,2.0,1.76,1.96,980.0,18.5,34.0,110.0,11.0,8.8,18.5,60.0,980.0,11.5,19.5,65.0,980.0,980.0,40.0,110.0,980.0,60.0
32744232,1.220189437,Peruvian Primera Division,2023-10-28,17:15:00,Universidad Cesar Vallejo,Cusco FC,1.54,2.54,4.0,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747853,1.220257249,Argentinian Primera B Nacional,2023-10-28,17:30:00,Chacarita,CA Temperley,1.04,1.01,1.04,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746272,1.220230392,Costa Rican Primera Division,2023-10-28,18:00:00,Puntarenas F.C.,AD Guanacasteca,1.05,1.07,1.07,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750628,1.220301011,Panamanian Premier League,2023-10-28,18:00:00,Arabe Unido,Plaza Amador,1.05,1.07,1.13,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752516,1.220338595,Paraguayan Division Profesional,2023-10-28,18:00:00,Nacional (Par),Club Sportivo Ameliano,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750589,1.220299229,Panamanian Premier League,2023-10-28,18:00:00,Alianza FC (Pan),Tauro FC,1.12,1.12,1.11,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744164,1.220187694,US Major League Soccer,2023-10-28,18:00:00,Philadelphia,New England,1.67,4.3,4.4,1.58,2.4,1.66,1.01,1.01,1.01,40.0,100.0,1.01,11.5,1.01,1.01,13.0,11.0,19.0,55.0,18.5,17.5,28.0,80.0,8.0,1.01
32747846,1.220257480,Argentinian Primera B Nacional,2023-10-28,18:00:00,Agropecuario,Ferro Carril Oeste,1.71,3.1,4.8,2.16,1.63,1.01,1.01,1.01,17.0,44.0,1.01,7.6,1.01,1.01,100.0,11.0,1.01,28.0,1.01,1.01,25.0,1.01,1.01,1.01,1.01
32751820,1.220329171,Salvadoran Primera Division,2023-10-28,18:30:00,Jocoro,Platense Zacatecoluca,1.98,3.25,3.15,1.03,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741555,1.220135164,Brazilian Serie A,2023-10-28,19:00:00,SE Palmeiras,Bahia,1.47,4.5,8.2,1.83,1.85,1.94,1.69,16.0,27.0,75.0,410.0,8.6,10.5,34.0,210.0,8.4,10.0,30.0,190.0,12.5,17.0,48.0,280.0,9.2,340.0
32734407,1.220007073,Brazilian Serie B,2023-10-28,19:00:00,Vila Nova,Atletico Go,2.34,3.0,3.7,2.56,1.51,2.08,1.75,9.0,10.5,980.0,980.0,8.0,7.4,980.0,980.0,14.5,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32741539,1.220135500,Brazilian Serie A,2023-10-28,19:00:00,America MG,Gremio,2.5,3.65,2.82,1.76,2.06,1.67,2.26,17.0,14.5,21.0,44.0,13.5,9.2,14.0,32.0,18.0,13.0,17.0,40.0,38.0,27.0,38.0,980.0,19.0,1.01
32750685,1.220300561,Guatemalan Liga Nacional,2023-10-28,19:00:00,Deportivo Mixco,Comunicaciones,1.06,1.13,1.05,1.07,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751423,1.220321294,Mexican Segunda Division,2023-10-28,19:00:00,CD Pioneros de Cancun,Montaneses FC,1.04,1.01,1.04,1.04,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751962,1.220328973,Canadian Premier League,2023-10-28,19:00:00,Forge,Cavalry,2.08,1.07,1.07,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751413,1.220321384,Mexican Segunda Division,2023-10-28,19:00:00,Yalmakan FC,Tampico Madero,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752128,1.220332176,Mexican Segunda Division,2023-10-28,19:00:00,Halcones de Zapopan,Lobos ULMX,1.04,1.01,1.04,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731079,1.219958933,Argentinian Copa de la Liga Profesional,2023-10-28,19:00:00,Boca Juniors,Estudiantes,2.6,3.05,3.1,1.57,1.32,1.01,1.01,8.8,1.01,21.0,70.0,1.01,1.01,1.01,60.0,16.0,13.0,25.0,980.0,980.0,980.0,980.0,980.0,48.0,980.0
32738167,1.220068299,Ecuadorian Serie A,2023-10-28,20:00:00,Emelec,Univ Catolica (Ecu),2.1,2.88,3.1,1.87,1.83,1.01,1.01,15.0,15.0,1.01,1.01,11.5,8.8,16.5,1.01,16.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750670,1.220300741,Honduras Liga Nacional,2023-10-28,20:00:00,Vida,CD Olimpia,2.06,2.08,1.05,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703590,1.219500042,Mexican Liga MX,2023-10-28,20:00:00,Cruz Azul,Leon,2.36,3.25,2.6,1.64,2.0,1.58,2.12,20.0,16.5,1.01,44.0,1.01,10.5,15.0,34.0,22.0,14.5,19.0,42.0,42.0,32.0,42.0,85.0,22.0,23.0
32752501,1.220338779,Mexican Segunda Division,2023-10-28,20:00:00,Deportivo Irapuato FC,Inter de Queretaro FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752137,1.220332086,Mexican Segunda Division,2023-10-28,20:00:00,Club Sporting Canamy,Cafetaleros de Chiapas II,1.04,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746273,1.220232830,Costa Rican Primera Division,2023-10-28,20:00:00,Municipal Perez Zeledon,Municipal Grecia,1.77,3.4,3.6,1.68,1.96,1.69,2.16,980.0,14.0,980.0,980.0,13.5,9.2,14.0,980.0,980.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32752517,1.220338505,Paraguayan Division Profesional,2023-10-28,20:30:00,Guarani (Par),Guairena,1.05,1.08,1.08,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744165,1.220187586,US Major League Soccer,2023-10-28,21:00:00,Los Angeles FC,Vancouver Whitecaps,1.54,4.8,5.8,1.53,2.6,1.01,2.18,27.0,32.0,60.0,150.0,13.0,13.0,26.0,75.0,12.0,11.0,21.0,65.0,15.0,16.0,27.0,80.0,6.0,65.0
32741560,1.220135620,Brazilian Serie A,2023-10-28,21:00:00,Atletico MG,Fluminense,1.74,3.7,5.4,2.04,1.71,2.06,1.79,12.0,18.0,42.0,170.0,8.0,8.4,23.0,100.0,9.8,10.0,25.0,110.0,17.5,21.0,48.0,180.0,14.5,140.0
32747826,1.220257570,Argentinian Primera B Nacional,2023-10-28,21:30:00,Quilmes,Gimnasia Mendoza,1.04,1.01,1.04,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731081,1.219958825,Argentinian Copa de la Liga Profesional,2023-10-28,21:30:00,Instituto,Velez Sarsfield,2.54,2.78,3.15,3.0,1.35,2.28,1.5,7.0,980.0,24.0,980.0,7.2,8.0,980.0,980.0,980.0,16.0,980.0,980.0,55.0,980.0,120.0,420.0,100.0,160.0
32752478,1.220337818,Salvadoran Primera Division,2023-10-28,22:00:00,CD Fas,Santa Tecla,1.05,1.1,1.1,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750674,1.220300651,Honduras Liga Nacional,2023-10-28,22:00:00,CD Motagua,Real Espana,1.78,2.9,3.55,1.69,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.5,1.01,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32743668,1.220222211,New Zealand Premiership,2023-10-28,22:00:00,Wellington Phoenix (Res),Eastern Suburbs Aucklan,1.08,1.14,1.05,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32743680,1.220221937,New Zealand Premiership,2023-10-28,22:00:00,Auckland City,Auckland United,1.05,1.11,1.11,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32743675,1.220222035,New Zealand Premiership,2023-10-28,22:00:00,Christchurch United,Napier City Rovers,1.04,1.12,1.12,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752479,1.220337728,Salvadoran Primera Division,2023-10-28,22:00:00,AD Isidro Metapan,Once Municipal,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752755,1.220342899,Mexican Ascenso MX,2023-10-28,22:05:00,Cimarrones de Sonora,Venados FC,1.05,1.08,1.08,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703639,1.219502831,Mexican Liga MX,2023-10-28,22:05:00,Pachuca,Puebla,1.68,4.0,4.8,1.63,2.3,1.65,2.24,22.0,25.0,44.0,120.0,12.0,10.5,22.0,60.0,12.5,10.5,19.0,60.0,19.5,17.0,29.0,85.0,8.6,55.0
32703594,1.219499952,Mexican Liga MX,2023-10-28,22:05:00,Guadalajara,Tigres,2.64,3.0,2.36,1.89,1.08,1.75,2.0,1.01,1.01,19.5,44.0,1.01,9.2,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,36.0,29.0
32750769,1.220301191,Guatemalan Liga Nacional,2023-10-28,23:00:00,Guastatoya,Malacateco,1.05,1.09,1.09,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745381,1.220218151,US United Soccer League,2023-10-28,23:00:00,Orange County Blues,Phoenix Rising FC,1.94,3.2,3.15,1.76,1.86,1.66,1.98,17.5,17.5,30.0,75.0,12.5,9.8,18.0,50.0,16.0,13.0,21.0,60.0,30.0,27.0,42.0,1.01,17.5,46.0
32743678,1.220222123,New Zealand Premiership,2023-10-28,23:00:00,Manurewa AFC,Cashmere Technical,1.06,1.14,1.07,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746312,1.220230392,Costa Rican Primera Division,2023-10-28,23:00:00,LD Alajuelense,CS Herediano,1.05,1.08,1.08,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
