ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32655927,1.218647382,Algerian Ligue 1,2023-09-23,15:00:00,US Biskra,US Souf,1.82,1.09,4.5,2.32,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653933,1.218612321,Belgian First Division B,2023-09-23,15:00:00,KV Oostende,Racing Genk B,1.61,3.95,4.7,1.17,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652685,1.218595087,Belgian Reserves,2023-09-23,15:00:00,Sint Truidense (Res),Francs Borains U21,1.25,1.01,1.02,1.07,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638303,1.218341874,Austrian Erste Liga,2023-09-23,15:00:00,Bregenz,SV Ried,3.45,3.9,1.92,1.79,2.16,1.68,2.08,1.01,13.0,15.5,25.0,1.01,11.0,12.5,23.0,1.01,19.5,21.0,1.01,1.01,1.01,1.01,95.0,46.0,13.0
32642176,1.218400653,Polish I Liga,2023-09-23,15:00:00,Chrobry Glogow,Arka Gdynia,4.4,4.1,1.72,1.65,2.28,1.7,2.18,21.0,990.0,990.0,990.0,22.0,990.0,990.0,990.0,40.0,990.0,990.0,30.0,1.01,55.0,60.0,1.01,50.0,990.0
32654662,1.218626270,Algerian Ligue 1,2023-09-23,15:00:00,ES Setif,MC El Bayadh,2.12,3.0,3.45,2.72,1.45,2.08,1.01,8.6,990.0,32.0,120.0,8.2,8.4,1.01,1.01,990.0,990.0,1.01,1.01,40.0,42.0,90.0,1.01,44.0,1.01
32648482,1.218529787,Maltese Premier League,2023-09-23,15:00:00,Balzan FC,Gzira United FC,2.22,3.55,2.82,1.76,1.86,1.68,1.96,1.01,990.0,24.0,55.0,990.0,990.0,990.0,40.0,990.0,990.0,22.0,55.0,36.0,1.01,46.0,1.01,21.0,34.0
32610907,1.217939298,Dutch Eredivisie,2023-09-23,15:00:00,Almere City,PSV,15.5,8.2,1.21,1.42,3.15,1.9,1.91,46.0,14.5,10.5,11.0,75.0,22.0,13.5,14.5,190.0,65.0,40.0,38.0,690.0,260.0,190.0,180.0,270.0,1.01
32642871,1.218416029,Ecuadorian Serie A,2023-09-23,15:00:00,Univ Catolica (Ecu),Gualaceo SC,1.39,4.7,8.6,1.73,2.08,2.0,1.82,990.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32635186,1.218302764,Polish Ekstraklasa,2023-09-23,15:00:00,Lech Poznan,Stal Mielec,1.29,6.0,11.5,1.72,2.2,2.24,1.78,22.0,38.0,120.0,1.01,8.0,14.5,48.0,240.0,8.0,11.0,40.0,200.0,10.5,16.5,48.0,260.0,5.8,380.0
32615631,1.218005623,Chilean Primera Division,2023-09-23,15:00:00,Curico Unido,Nublense,1.48,1.13,1.49,2.04,1.76,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655884,1.218647472,Chilean Primera B,2023-09-23,15:00:00,La Serena,Deportes Iquique,2.14,1.08,1.08,1.79,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655420,1.218637458,Brazilian U20,2023-09-23,15:00:00,Ibrachina FC U20,Mirassol U20,1.04,1.01,1.04,1.79,1.99,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655423,1.218637368,Brazilian U20,2023-09-23,15:00:00,Desp Brasil P LTDA U20,Sao Paulo U20,1.04,1.01,1.44,1.5,2.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655425,1.218637188,Brazilian U20,2023-09-23,15:00:00,Oeste U20,Inter Limeira U20,1.27,1.01,1.27,1.92,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656898,1.218661731,Mexican Segunda Division,2023-09-23,15:00:00,Club San Juan de Aragon,Racing FC Porto Palmeira,1.04,1.01,1.04,1.31,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655426,1.218637098,Brazilian U20,2023-09-23,15:00:00,Gremio Novorizontino U20,Botafogo SP U20,1.04,1.01,1.04,2.0,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648979,1.218539234,Spanish Primera Division RFEF Group 1,2023-09-23,15:00:00,Deportivo,Cornella,1.42,4.0,8.6,2.28,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648976,1.218539414,Spanish Primera Division RFEF Group 2,2023-09-23,15:00:00,Recreativo Huelva,CD Castellon,2.6,2.4,2.56,2.5,1.53,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655424,1.218637278,Brazilian U20,2023-09-23,15:00:00,AA Portuguesa U20,Agua Santa U20,1.04,1.01,1.04,1.93,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648497,1.218529155,Maltese Premier League,2023-09-23,15:15:00,Naxxar Lions,Hamrun Spartans FC,21.0,8.8,1.12,1.41,2.56,2.46,1.44,42.0,990.0,990.0,990.0,1.01,29.0,1.01,990.0,1.01,1.01,1.01,75.0,1.01,1.01,1.01,1.01,1.01,1.01
32616459,1.218014768,German Bundesliga 2,2023-09-23,15:30:00,St Pauli,Schalke 04,1.9,3.95,4.2,1.67,2.3,1.67,2.32,19.5,20.0,34.0,85.0,12.5,9.4,17.0,46.0,13.5,10.5,16.0,48.0,21.0,18.0,28.0,70.0,9.8,38.0
32655523,1.218638089,Argentinian Primera B Metropolitana,2023-09-23,15:30:00,Uai Urquiza,Canuelas,2.46,2.96,3.2,1.55,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655526,1.218637909,Argentinian Primera B Metropolitana,2023-09-23,15:30:00,Acassuso,Deportivo Merlo,1.74,1.1,1.1,1.48,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612495,1.217959252,Swiss Super League,2023-09-23,15:30:00,Grasshoppers Zurich,St Gallen,1.04,4.2,1.73,1.53,2.48,1.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655527,1.218637819,Argentinian Primera B Metropolitana,2023-09-23,15:30:00,Argentino de Merlo,Deportivo Armenio,1.05,1.07,1.13,1.58,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646153,1.218485005,Argentinian Primera B Nacional,2023-09-23,15:30:00,San Telmo,Gimnasia Mendoza,2.68,2.76,2.44,2.26,1.51,1.89,1.72,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,22.0,990.0,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655525,1.218637999,Argentinian Primera C,2023-09-23,15:30:00,Central Cordoba,Victoriano Arenas,1.54,3.65,1.02,1.35,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632273,1.218257453,Romanian Liga I,2023-09-23,15:30:00,Universitatea Cluj,Universitatea Craiova,3.45,3.2,2.12,2.04,1.79,1.87,2.04,13.0,9.8,14.5,29.0,14.5,8.4,12.5,27.0,28.0,17.5,21.0,50.0,75.0,55.0,65.0,140.0,55.0,990.0
32646156,1.218484902,Argentinian Primera B Nacional,2023-09-23,15:35:00,CA Temperley,Patronato,2.0,3.15,4.0,2.4,1.62,1.91,1.71,11.5,990.0,36.0,120.0,8.8,9.0,22.0,80.0,990.0,990.0,27.0,100.0,30.0,32.0,60.0,1.01,25.0,110.0
32655610,1.218639980,Bosnian Premier League,2023-09-23,15:45:00,Fk Velez Mostar,Sloga Doboj,1.29,6.0,8.6,1.36,3.0,1.73,2.02,42.0,55.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,28.0,1.01,990.0,990.0,32.0,1.01,990.0,1.01
32654251,1.218620843,Italian Serie C,2023-09-23,15:45:00,Ancona,Juventus B,1.85,3.45,3.8,2.0,1.65,1.86,1.76,990.0,990.0,36.0,1.01,990.0,990.0,990.0,70.0,990.0,990.0,27.0,1.01,27.0,28.0,55.0,1.01,990.0,1.01
32634476,1.218295836,Belgian First Division A,2023-09-23,15:45:00,Antwerp,Molenbeek,1.32,5.9,8.8,1.58,2.44,1.92,1.98,28.0,38.0,95.0,320.0,11.5,15.0,38.0,140.0,10.5,11.5,30.0,120.0,12.5,16.0,36.0,150.0,5.4,160.0
32654246,1.218620933,Italian Serie C,2023-09-23,15:45:00,Rimini,Perugia,3.05,3.2,2.28,1.33,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612850,1.217965890,Italian Serie A,2023-09-23,15:45:00,Lazio,AC Monza,1.85,3.95,4.8,1.84,2.02,1.87,2.06,15.0,17.5,34.0,100.0,8.8,8.6,19.0,60.0,11.0,10.0,19.5,65.0,19.0,19.5,36.0,110.0,12.0,65.0
32610055,1.217928233,Spanish La Liga,2023-09-23,16:00:00,Almeria,Valencia,3.05,3.6,2.46,1.98,1.94,1.77,2.2,13.0,10.5,16.0,36.0,13.0,7.8,11.5,27.0,21.0,13.0,17.5,40.0,50.0,36.0,46.0,95.0,32.0,22.0
32610900,1.217939406,Dutch Eredivisie,2023-09-23,16:00:00,Heerenveen,Excelsior,1.66,4.6,5.2,1.56,2.58,1.66,2.2,25.0,32.0,48.0,150.0,13.5,11.0,21.0,60.0,12.5,10.0,18.0,55.0,18.0,16.0,26.0,80.0,7.0,46.0
32633654,1.218279064,Spanish Segunda Division,2023-09-23,16:00:00,Racing Santander,Albacete,2.38,3.1,3.45,2.28,1.66,1.94,1.87,12.0,13.0,27.0,75.0,9.8,8.2,18.0,60.0,16.5,14.0,25.0,85.0,38.0,38.0,65.0,190.0,34.0,75.0
32608653,1.217895556,English Premier League,2023-09-23,16:00:00,Burnley,Man Utd,4.6,4.4,1.79,1.63,2.52,1.67,2.42,21.0,12.0,12.0,18.5,22.0,10.0,9.8,16.0,40.0,18.0,16.5,26.0,95.0,48.0,46.0,70.0,38.0,8.0
32633699,1.218278389,Spanish Segunda Division,2023-09-23,16:00:00,Alcorcon,Huesca,2.3,3.0,3.95,2.8,1.48,2.18,1.7,8.6,10.5,26.0,100.0,13.0,7.2,18.0,75.0,12.5,12.5,27.0,110.0,38.0,34.0,75.0,240.0,36.0,110.0
32654535,1.218624162,Venezuelan Primera Division,2023-09-23,16:00:00,Rayo Zuliano,Angostura FC,1.96,3.35,3.75,2.12,1.78,1.88,1.89,990.0,1.01,30.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,23.0,1.01,25.0,25.0,1.01,1.01,990.0,1.01
32655614,1.218640070,Costa Rican Liga de Ascenso,2023-09-23,16:00:00,Uruguay de Coronado,Limon Black Star,2.4,3.5,2.42,1.65,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612819,1.217965270,French Ligue 1,2023-09-23,16:00:00,Brest,Lyon,2.64,3.7,2.8,1.71,2.34,1.61,2.44,18.5,14.5,21.0,42.0,14.5,8.8,13.0,27.0,19.0,12.5,16.0,34.0,38.0,25.0,32.0,65.0,16.5,18.0
32646200,1.218492779,Argentinian Primera B Nacional,2023-09-23,16:10:00,Chacarita,Quilmes,1.74,3.2,5.5,2.38,1.57,1.01,1.01,990.0,1.01,1.01,1.01,7.0,990.0,1.01,1.01,990.0,990.0,32.0,1.01,1.01,1.01,65.0,1.01,1.01,1.01
32643681,1.218432455,Portuguese Primeira Liga,2023-09-23,16:30:00,Porto,Gil Vicente,1.24,7.8,14.5,1.53,2.86,2.04,1.86,38.0,60.0,170.0,660.0,13.0,20.0,60.0,260.0,10.0,13.5,42.0,190.0,11.5,15.5,42.0,210.0,4.2,300.0
32655682,1.218642234,Argentinian Primera C,2023-09-23,17:00:00,Sportivo Italiano,FC Midland,1.02,1.01,1.02,2.58,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32641594,1.218391854,Brazilian Serie B,2023-09-23,17:00:00,Chapecoense,Ceara SC Fortaleza,2.62,2.82,3.15,2.96,1.48,2.14,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,14.5,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32650837,1.218571893,Canadian Premier League,2023-09-23,17:00:00,Vancouver FC,HFX Wanderers,1.04,1.01,1.27,1.78,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638782,1.218345959,Brazilian Serie B,2023-09-23,17:00:00,CRB,Guarani,2.08,3.1,4.2,2.9,1.48,2.28,1.65,8.0,11.0,32.0,130.0,6.6,7.6,21.0,280.0,11.5,12.5,30.0,350.0,980.0,34.0,75.0,280.0,40.0,680.0
32616742,1.218018843,Chilean Primera Division,2023-09-23,17:30:00,Colo Colo,Cobresal,1.62,3.9,5.2,1.76,2.08,1.76,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,24.0,80.0,1.01,1.01,1.01,1.01,9.6,1.01
32641973,1.218397033,Ecuadorian Serie A,2023-09-23,17:30:00,Emelec,Mushuc Runa,1.83,3.75,4.2,1.82,2.08,1.01,2.06,990.0,990.0,36.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,65.0,990.0,990.0,36.0,1.01,990.0,60.0
32646201,1.218492689,Argentinian Primera B Nacional,2023-09-23,17:30:00,Chaco For Ever,Estudiantes de Caseros,2.32,2.84,3.45,2.72,1.47,2.14,1.64,990.0,990.0,27.0,95.0,8.0,990.0,990.0,75.0,990.0,990.0,29.0,1.01,40.0,40.0,80.0,1.01,42.0,110.0
32629525,1.218222777,Brazilian Serie B,2023-09-23,18:00:00,Tombense MG,Botafogo SP,2.02,3.1,4.8,2.74,1.49,2.16,1.62,8.2,12.5,34.0,980.0,6.6,8.6,23.0,110.0,11.0,12.0,32.0,980.0,25.0,32.0,75.0,980.0,30.0,980.0
32651599,1.218580278,Panamanian Premier League,2023-09-23,18:00:00,Alianza FC (Pan),CD Universitario,2.1,3.0,3.75,2.42,1.56,2.04,1.76,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,25.0,1.01,30.0,1.01,1.01,1.01,32.0,1.01
32653983,1.218613638,Colombian Primera A,2023-09-23,18:00:00,Boyaca Chico,Rionegro,2.58,2.9,2.98,2.5,1.55,2.08,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655852,1.218644154,Costa Rican Liga de Ascenso,2023-09-23,18:00:00,Municipal Santa Ana,AD Aserri,1.62,3.45,4.4,1.75,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646159,1.218484799,Argentinian Primera B Nacional,2023-09-23,18:00:00,San Martin de Tucuman,CA Guemes,1.68,3.2,5.9,2.36,1.57,2.22,1.6,990.0,990.0,60.0,1.01,6.8,990.0,32.0,1.01,990.0,990.0,34.0,1.01,990.0,26.0,65.0,1.01,990.0,1.01
32655706,1.218643206,Paraguayan Division Profesional,2023-09-23,18:30:00,Tacuary,Olimpia,1.1,1.1,1.03,1.77,1.99,1.77,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654533,1.218624252,Venezuelan Primera Division,2023-09-23,18:40:00,Universidad de Venezuela,Puerto Cabello,4.0,1.01,1.78,2.22,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650806,1.218566766,Friendlies Women's International,2023-09-23,19:00:00,Chile (W),New Zealand (W),2.3,3.4,3.05,1.01,1.94,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32655708,1.218643115,Paraguayan Division Profesional,2023-09-23,19:00:00,Nacional (Par),Libertad,3.9,3.1,1.98,2.1,1.66,2.04,1.86,990.0,990.0,990.0,26.0,990.0,990.0,990.0,27.0,34.0,990.0,24.0,55.0,1.01,1.01,1.01,1.01,1.01,21.0
32656014,1.218648165,Argentinian Torneo A,2023-09-23,19:00:00,Santamarina,Club Cipolletti,1.04,1.01,1.04,1.54,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656958,1.218661461,Mexican Segunda Division,2023-09-23,19:00:00,Aguacateros C.D.U. Uruapan,Club Deportivo Ayense,1.04,1.01,1.04,1.19,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656957,1.218661551,Mexican Segunda Division,2023-09-23,19:00:00,Yalmakan FC,Aguacateros de Peribán F.C,1.04,1.01,1.58,1.25,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656994,1.218661371,Mexican Segunda Division,2023-09-23,19:15:00,Club CDM,Caja Oblatos C.FD,1.44,1.01,1.04,1.17,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656225,1.218649753,Argentinian Torneo A,2023-09-23,20:00:00,CA Liniers,Sol De Mayo,1.04,1.01,1.04,1.39,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656555,1.218653034,Mexican Segunda Division,2023-09-23,20:00:00,Tuzos de la UAZ,Colima FC,1.04,1.01,1.04,1.79,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656778,1.218661821,Mexican Segunda Division,2023-09-23,20:00:00,Halcones de Zapopan,Inter de Queretaro FC,1.04,1.01,1.04,1.49,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617034,1.218022711,Chilean Primera Division,2023-09-23,20:00:00,Everton De Vina,Huachipato,1.98,3.4,3.55,1.87,1.92,1.73,2.12,990.0,990.0,1.01,1.01,1.01,990.0,990.0,50.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,48.0
32642872,1.218416119,Ecuadorian Serie A,2023-09-23,20:00:00,Tecnico Universitario,Independiente (Ecu),2.98,3.05,2.22,2.28,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656195,1.218649663,Mexican Segunda Division,2023-09-23,20:00:00,Club Sporting Canamy,Deportiva Venados,1.04,1.01,1.04,1.16,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651610,1.218579918,Panamanian Premier League,2023-09-23,20:15:00,San Francisco FC,Arabe Unido,2.34,2.94,3.5,2.72,1.5,1.01,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32629579,1.218223155,Brazilian Serie B,2023-09-23,20:45:00,Sport Recife,Londrina,1.39,4.6,11.5,2.2,1.73,2.58,1.5,14.0,980.0,1.01,1.01,1.01,14.5,1.01,1.01,7.4,13.5,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01
